Time,NormalisedFlux
0.0,1.2054569698769826
1.0,1.0793327628352525
2.0,1.0372233861050841
3.0,0.9557623558661139
4.0,0.9810110645674404
5.0,0.9060651522198071
6.0,0.8387892560432496
7.0,0.8658897495653618
8.0,0.8475385771588969
9.0,0.7704438846649738
10.0,0.8193072078474886
11.0,0.8115352282859817
12.0,0.8110319787215776
13.0,0.7924547383166924
14.0,0.968059018810485
15.0,0.947431303700684
16.0,1.0626300077944517
17.0,0.992533501024035
18.0,1.0621984678266227
19.0,1.1098455938470098
20.0,1.1380540353247874
21.0,1.1913797206876948
22.0,1.1714088836145766
23.0,1.2221958083954843
24.0,1.2504831768268734
25.0,1.116969801965138
26.0,1.1417542731934243
27.0,1.096838859061608
28.0,1.0406034185305093
29.0,1.0016581032139307
30.0,0.9985558044449279
31.0,0.931668146391656
32.0,0.9188931673893157
33.0,0.8340079499446842
34.0,0.8111206286277124
35.0,0.7908066508538875
36.0,0.7996780012617932
37.0,0.7727568681430652
38.0,0.7967339726850766
39.0,0.8577935490353206
40.0,0.8683098911749332
41.0,0.9214456897379812
42.0,1.00046733249221
43.0,1.0195694261670158
44.0,1.1099601105274992
45.0,1.1713459967930575
46.0,1.144210043472345
47.0,1.1435604229229694
48.0,1.162341995292191
49.0,1.2594450183427726
50.0,1.2637280253897187
51.0,1.1416449351678113
52.0,1.2105354510746766
53.0,1.1130042083327665
54.0,1.0562029652495346
55.0,0.9993085001870471
56.0,1.0067704454081345
57.0,0.9650328111899834
58.0,0.8547079900628057
59.0,0.8416016889554468
60.0,0.8079749842767006
61.0,0.8101691694437342
62.0,0.7843058314509685
63.0,0.8138276022010532
64.0,0.8612178852213208
65.0,0.8046738990088158
66.0,0.9539893830206989
67.0,0.9700195397854546
68.0,0.9569247050039199
69.0,1.1012702247682247
70.0,1.1000074818893781
71.0,1.065925018239067
72.0,1.1253486295496669
73.0,1.2585129556990287
74.0,1.1802912150910125
75.0,1.206622911338236
76.0,1.1743893652454171
77.0,1.1874361023217515
78.0,1.127586325325722
79.0,1.077538935015028
80.0,1.035440409081342
81.0,0.9321212550310448
82.0,0.9571659143657164
83.0,0.885072880418956
84.0,0.8618476091427615
85.0,0.7957944957123068
86.0,0.829713557184379
87.0,0.7966154119636379
88.0,0.7891395592452455
89.0,0.8372767946397374
90.0,0.8397880253710143
91.0,0.8891855054938536
92.0,0.9186187373989618
93.0,0.9436309811873191
94.0,0.9829237521687532
95.0,1.0879428622209868
96.0,1.08368247396628
97.0,1.1730290886880728
98.0,1.163793620038725
99.0,1.239950302097187
100.0,1.2392531978613859
101.0,1.2187288597064396
102.0,1.1261927305163661
103.0,1.141841833582427
104.0,1.1063560416683105
105.0,1.0937887920794815
106.0,1.0531719537039184
107.0,1.012226586694663
108.0,0.9291871803224387
109.0,0.8917187494592056
110.0,0.9001728388452033
111.0,0.8573655753284597
112.0,0.8700627558273333
113.0,0.8200755010921974
114.0,0.8393326716555484
115.0,0.7803333365887448
116.0,0.8200153955703391
117.0,0.8966215536315415
118.0,0.9012533619411681
119.0,0.9610640204928097
120.0,1.0315470420860562
