Time,NormalisedFlux
0.0,1.0977140147421498
1.0,1.0958787688340594
2.0,1.0834467125849618
3.0,1.0913556726935685
4.0,1.081961756198304
5.0,1.0536513370349887
6.0,1.044146560505507
7.0,1.0312858324088656
8.0,1.066447482214029
9.0,1.0187744628442374
10.0,1.0546520784313602
11.0,1.0640166119782581
12.0,1.0725074481255417
13.0,1.0443122154994895
14.0,1.0475770893930705
15.0,1.0155644834895563
16.0,1.0072204094478194
17.0,1.0342768430555949
18.0,0.9895902736078571
19.0,1.025264500399518
20.0,0.9866999352761935
21.0,1.0023138885321856
22.0,0.9875231271184686
23.0,0.9875015535571947
24.0,0.9816839173346678
25.0,0.9561892038230101
26.0,0.9831752130683995
27.0,0.9352214740547503
28.0,0.9528207896910954
29.0,0.9765119008718759
30.0,0.9460161288256634
31.0,0.9707499517212466
32.0,0.9432276162716767
33.0,0.9358062451333541
34.0,0.9455915390347089
35.0,0.9165845321056515
36.0,0.9124216573342819
37.0,0.88459959005767
38.0,0.9170568383882588
39.0,0.9120960560378902
40.0,0.93767905651865
41.0,0.9617603438916358
42.0,1.0176799699227572
43.0,1.050329600424243
44.0,1.0849426410148184
45.0,1.0759114521408428
46.0,1.1218335680823581
47.0,1.0888837370502078
48.0,1.0817072286953353
49.0,1.0708582789128522
50.0,1.0680953197022747
51.0,1.0619223187856106
52.0,1.0647498738788526
53.0,1.049043475338236
54.0,1.0185481706149577
55.0,1.027483605005813
56.0,1.0212519404955667
57.0,1.0251832693192182
58.0,1.0398211288329013
59.0,1.0619419593603288
60.0,1.030961414618225
61.0,0.9985352919809206
62.0,1.0062384686836254
63.0,0.9862620432378822
64.0,0.9941506734786136
65.0,1.0036195415175067
66.0,1.0024808451647687
67.0,1.0238767001346836
68.0,0.9618638382855553
69.0,0.9597687732600885
70.0,0.9878326434359573
71.0,0.93433130766044
72.0,0.9500531849664464
73.0,0.9483699925426438
74.0,0.9441124076566043
75.0,0.9656368945424574
76.0,0.9602376586767435
77.0,0.9341053551199703
78.0,0.9423959781124334
79.0,0.8950228156767221
80.0,0.9057982442449052
81.0,0.9013255226143944
82.0,0.8925576977868178
83.0,0.9122036812967349
84.0,0.912380069303125
85.0,0.9619707136887196
86.0,1.0199813965464972
87.0,1.0418342017742912
88.0,1.0676200009763854
89.0,1.0593609179695826
90.0,1.1134414454430857
91.0,1.101316230427291
92.0,1.1156895575677412
93.0,1.0896458891719325
94.0,1.0411467952428095
95.0,1.0381457677858827
96.0,1.0322809047636325
97.0,1.039236415006337
98.0,1.077019510635297
99.0,1.1038581388910966
100.0,1.0435180894664182
101.0,1.0433600606148317
102.0,1.0335280976029344
103.0,1.0612962292227301
104.0,1.0162858883279304
105.0,1.0185708796684696
106.0,1.0106281000748911
107.0,1.0139254278987753
108.0,1.0110220942018737
109.0,0.991240250292273
110.0,1.0131753920739317
111.0,0.9939051623592731
112.0,0.9891550949887769
113.0,0.9739884025450787
114.0,0.9936928322876456
115.0,0.9721081820869298
116.0,0.9673829704034032
117.0,0.9714512744379056
118.0,0.9705460283355578
119.0,0.9911250408641272
120.0,0.9534558061135577
