Time,NormalisedFlux
0.0,0.9611819875081062
1.0,0.959748310373564
2.0,0.9556845979762104
3.0,0.9052605073644574
4.0,0.9160558582425183
5.0,0.9218396942643876
6.0,0.8979371728810391
7.0,0.9417526912658959
8.0,0.8989210570637145
9.0,0.9145056444648065
10.0,0.9456236608939049
11.0,1.011773135290606
12.0,1.0611443911941398
13.0,1.0681548381336727
14.0,1.0987320335343622
15.0,1.076063434617879
16.0,1.072556499208036
17.0,1.0788978157318485
18.0,1.0533214646690139
19.0,1.0817724535111923
20.0,1.053904300691875
21.0,1.0739644425600015
22.0,1.0217819554159808
23.0,1.0496176719068868
24.0,0.9984657406802138
25.0,1.053315253605903
26.0,1.0150239141062172
27.0,0.9993309454877723
28.0,1.033811784625391
29.0,0.9991913836689172
30.0,1.0009913055393966
31.0,0.9939253591861382
32.0,1.025092076558665
33.0,1.0022329789007847
34.0,1.0175199831425101
35.0,0.9653867705322704
36.0,0.9564695788218617
37.0,0.964083822910855
38.0,0.9353285501162808
39.0,0.968569557839148
40.0,0.9659649439268758
41.0,0.964915391131256
42.0,0.973321392527562
43.0,0.955290512631431
44.0,0.9511967373304137
45.0,0.9339801370431514
46.0,0.9067862185034506
47.0,0.8954235213190401
48.0,0.8779632878531598
49.0,0.9009972954546551
50.0,0.9399310932912829
51.0,0.9661452031347048
52.0,0.9658307292626575
53.0,0.9985633792941621
54.0,1.0268941864116934
55.0,1.0500095969449321
56.0,1.1094010393066593
57.0,1.1066267645766703
58.0,1.090467609331293
59.0,1.0814516436758823
60.0,1.0673982719221895
61.0,1.0536218035825924
62.0,1.059651102651486
63.0,1.047255738941739
64.0,1.038301020211811
65.0,1.0217886999846593
66.0,1.0362032639059433
67.0,1.018884343711818
68.0,1.046294623081378
69.0,1.014060584396437
70.0,1.0269431136475553
71.0,0.979554792422688
72.0,0.9776493863646443
73.0,1.008525306224223
74.0,0.9871458024509832
75.0,1.0150672562390772
76.0,1.002723070273255
77.0,1.0013727017950678
78.0,0.9982827114760372
79.0,0.9868737823245199
80.0,0.9530765811914574
81.0,0.9490285599878804
82.0,0.9327118163696784
83.0,0.9640865847188678
84.0,0.9710836678222983
85.0,0.9662380731357917
86.0,0.9563507452879448
87.0,0.9253245988175981
88.0,0.9237891605295222
89.0,0.920253413483871
90.0,0.9007971214190112
91.0,0.8979853445000742
92.0,0.9056100870770944
93.0,0.9366100679538871
94.0,0.9850005299759841
95.0,0.973528986341375
96.0,1.0354653360264334
97.0,1.047807975648354
98.0,1.050423301492428
99.0,1.0951958967318087
100.0,1.0827423299913386
101.0,1.084477191215386
102.0,1.0614537350295736
103.0,1.0722000560218323
104.0,1.0457918532269348
105.0,1.0416842581887016
106.0,1.0432070635564474
107.0,1.040544016270593
108.0,1.0289642641923376
109.0,1.065502391335426
110.0,1.0070629223475507
111.0,1.0306496295772356
112.0,1.0094322934006246
113.0,1.025822169244924
114.0,1.0032410162060716
115.0,1.0031663408018057
116.0,0.9515134414158083
117.0,1.0080528386340342
118.0,0.9909299979892419
119.0,1.0090440590699152
120.0,0.9874720681683087
