Time,NormalisedFlux
0.0,1.0627780869276364
1.0,1.0849005237857727
2.0,1.0719872383855569
3.0,1.1023115621271287
4.0,1.0792129632211644
5.0,1.0808838872558284
6.0,1.0652514523264174
7.0,1.0749030017550296
8.0,1.0341842432765505
9.0,1.0455190805680215
10.0,1.039679004160344
11.0,1.0621767930087544
12.0,1.0839971435499476
13.0,1.0304500533558745
14.0,1.000719949236885
15.0,1.0247129317900245
16.0,1.0259975337595362
17.0,0.9580252486213294
18.0,0.9836317501349766
19.0,0.9893785426052848
20.0,0.9782248056677003
21.0,1.0117921940629901
22.0,1.005932467527144
23.0,0.9811705080142836
24.0,0.9810894921536323
25.0,0.9763163218208687
26.0,0.9229606310268315
27.0,0.9457600455299819
28.0,0.952226017853577
29.0,0.9604434988829529
30.0,0.9722714867709596
31.0,0.9688118645597082
32.0,0.9207441502355788
33.0,0.9559776219755594
34.0,0.9180513346233697
35.0,0.9157236323408924
36.0,0.925897912994814
37.0,0.893066804876969
38.0,0.9098004885284863
39.0,0.9565066852124126
40.0,0.9973664963649993
41.0,0.9713960594807344
42.0,1.041148420413032
43.0,1.0678316004392792
44.0,1.0804367403050612
45.0,1.0912711464594225
46.0,1.0693589256113254
47.0,1.092483921981198
48.0,1.0496387884605607
49.0,1.0549328409995482
50.0,1.0598917576189213
51.0,1.007570867620905
52.0,1.0511134551651589
53.0,1.0695535030877033
54.0,1.0468972644262327
55.0,1.0325049189301225
56.0,1.0491013445284598
57.0,1.034857715446985
58.0,1.0548649644043626
59.0,0.9855488829242439
60.0,1.0083451387828855
61.0,1.0121931254514098
62.0,0.9898399857850628
63.0,0.9917924377858875
64.0,0.9855995234752194
65.0,0.9944510494753261
66.0,0.9762163622297962
67.0,0.9877013740880615
68.0,0.9506225567477378
69.0,0.9660760841161011
70.0,0.9450275726938229
71.0,0.9606903723225413
72.0,0.9476808518075265
73.0,0.9618529648604781
74.0,0.9743777858312672
75.0,0.9265821911386835
76.0,0.8978702292014112
77.0,0.8982393876591831
78.0,0.8876324491214268
79.0,0.8897246723795262
80.0,0.9329546872703077
81.0,0.9147971162643369
82.0,0.9590925286602506
83.0,0.9866927057718888
84.0,1.0382888591682693
85.0,1.068921172530244
86.0,1.086833325964126
87.0,1.0946972420364407
88.0,1.0746696168620011
89.0,1.0875393184933013
90.0,1.0697009309172096
91.0,1.0545114633610746
92.0,1.060779357240417
93.0,1.0539434008956226
94.0,1.0706602604891002
95.0,1.0667676540938424
96.0,1.0408741868963252
97.0,1.0730970483216902
98.0,1.0553614889362426
99.0,1.029365371866695
100.0,1.0015681530487295
101.0,1.009038769367603
102.0,0.9763031797001267
103.0,1.0028528655236464
104.0,1.015045202978872
105.0,1.0089158594727843
106.0,1.0082688461822433
107.0,0.9886350456058325
108.0,0.9931102308648867
109.0,0.9821936720257745
110.0,0.973778308804701
111.0,0.9271287945399391
112.0,0.9333105005062713
113.0,0.965994017299858
114.0,0.9548985431173581
115.0,0.9680757479542513
116.0,0.9453611850191539
117.0,0.9485106787778884
118.0,0.9020420481645082
119.0,0.925873220492253
120.0,0.9092577477366067
