Time,NormalisedFlux
0.0,1.1795449335248591
1.0,1.1300072194804847
2.0,1.1079720132625346
3.0,1.1324968124630537
4.0,0.9829898147593024
5.0,0.9921699838376157
6.0,0.9292822322095496
7.0,0.9048132178182592
8.0,0.8596480632308381
9.0,0.8857827465410824
10.0,0.8246751566017577
11.0,0.7731598600497355
12.0,0.7828499065545087
13.0,0.8769873912054913
14.0,0.7705022997366613
15.0,0.8443671028521357
16.0,0.8480512250839602
17.0,0.921189942000777
18.0,0.9343537982205432
19.0,0.968715623132507
20.0,1.0352189077800824
21.0,1.052381573099423
22.0,1.127788116479295
23.0,1.1052553945048165
24.0,1.1334825516516018
25.0,1.1898729734749094
26.0,1.205471666418277
27.0,1.1581047005320657
28.0,1.1105670968069876
29.0,1.1260493546768031
30.0,1.0706378641193868
31.0,1.055638103807852
32.0,1.007209059833128
33.0,0.948201218121722
34.0,0.9501115687091964
35.0,0.8745423381495441
36.0,0.8946225290795543
37.0,0.8830024246321674
38.0,0.7767248710054571
39.0,0.8219342339202744
40.0,0.8423062093723825
41.0,0.7430446187115989
42.0,0.8346750785305295
43.0,0.885035295741998
44.0,0.8582810580440522
45.0,1.0010131529721673
46.0,0.960656984115315
47.0,1.0425798426550914
48.0,1.0863555232638964
49.0,1.1406527740997472
50.0,1.1406024588001384
51.0,1.2355298616724493
52.0,1.2079294597656867
53.0,1.2164616042600396
54.0,1.194991475452614
55.0,1.1389170658636572
56.0,1.1332404226037889
57.0,1.1977154884345922
58.0,1.091934104251854
59.0,1.0253454843961785
60.0,1.0043776726469817
61.0,0.9820406259417394
62.0,0.9244802730667203
63.0,0.8818567743789474
64.0,0.8546107445520411
65.0,0.7964788073728469
66.0,0.8145211968756951
67.0,0.7865841959502629
68.0,0.8074447921075888
69.0,0.8335616638941241
70.0,0.8619048267977625
71.0,0.884516451899689
72.0,0.9440588870934423
73.0,1.0242413126720136
74.0,1.0480472601051547
75.0,1.0923478241545779
76.0,1.0761866486496994
77.0,1.137391585121763
78.0,1.1871055015252276
79.0,1.1993416130291519
80.0,1.178106051965225
81.0,1.228334444778004
82.0,1.1414639881493547
83.0,1.148337111339068
84.0,1.0787652370738716
85.0,1.1922463824572214
86.0,1.051071404040156
87.0,1.0154709079021795
88.0,1.0013927508755083
89.0,0.9352697249308541
90.0,0.8297799822911442
91.0,0.8573357150728689
92.0,0.8241490472044923
93.0,0.7849237835043019
94.0,0.7734468085270263
95.0,0.883667856195822
96.0,0.8386341207047436
97.0,0.8778857351780253
98.0,0.8347650263349479
99.0,0.8867094658794421
100.0,0.9392022986037498
101.0,1.0077164263089498
102.0,1.0237989932245164
103.0,1.0480262859851925
104.0,1.1671828418678833
105.0,1.2039620754967857
106.0,1.1558688869014226
107.0,1.1923054784878127
108.0,1.2215648981691267
109.0,1.2227621513290114
110.0,1.18577222681205
111.0,1.150116074008033
112.0,1.0854889820633882
113.0,1.1209626284757621
114.0,1.1321096000493174
115.0,1.0017150144299525
116.0,0.9436898581331072
117.0,0.9730430399128835
118.0,0.9066158063204385
119.0,0.7872967046917677
120.0,0.8100618495362168
