Time,NormalisedFlux
0.0,0.9898062908633474
1.0,0.9896255703605663
2.0,1.0281408693160263
3.0,1.007384576231905
4.0,1.0128003254737517
5.0,0.9847372429888813
6.0,0.9728210881773802
7.0,0.956019936671932
8.0,0.9408874849244198
9.0,0.9887972095489385
10.0,0.974706744099377
11.0,0.9539499533322708
12.0,0.9773036075467478
13.0,0.9421918713505824
14.0,0.9482996990380211
15.0,0.945070699349919
16.0,0.9453929264313706
17.0,0.9186841707711787
18.0,0.8816045946706645
19.0,0.9032885141640384
20.0,0.9316927573346788
21.0,0.9381616822487878
22.0,0.9623794727084192
23.0,0.998222966978689
24.0,1.0137697180912353
25.0,1.0634451903274762
26.0,1.0598446180011953
27.0,1.1008356121273528
28.0,1.0950581916257778
29.0,1.1147582260157862
30.0,1.0888645488939497
31.0,1.0804600015719925
32.0,1.0610101055571626
33.0,1.0311280546579151
34.0,1.031794624407805
35.0,1.0340953089278553
36.0,1.0248276728021346
37.0,1.0508220667006007
38.0,1.0219463780482505
39.0,1.0541520220210068
40.0,1.0445360675957258
41.0,1.0129622785646464
42.0,1.0438570629030406
43.0,1.0318264684421368
44.0,1.0048350696356776
45.0,0.9763646369564679
46.0,0.9763747803254761
47.0,1.0261146618563084
48.0,1.0002964456657641
49.0,1.007140954279166
50.0,0.9760015305888546
51.0,1.0049267064180962
52.0,0.9680726440004396
53.0,0.9644485497794747
54.0,0.9635513457708725
55.0,0.941448385104678
56.0,0.9278495555657783
57.0,0.9806807645469375
58.0,0.9811852591132192
59.0,0.9584889257590088
60.0,0.9609633214581245
61.0,0.948581640837411
62.0,0.9162752106814254
63.0,0.9254993011216975
64.0,0.9112832267472827
65.0,0.8969836152902217
66.0,0.8901715259687637
67.0,0.8981160707732472
68.0,0.9369336361036198
69.0,0.9754976225284946
70.0,1.0094712994745376
71.0,1.0399351483198336
72.0,1.0889563252820311
73.0,1.082258562470719
74.0,1.1173822433036453
75.0,1.0891195199004853
76.0,1.0918075252303183
77.0,1.0956727703738465
78.0,1.05351593690937
79.0,1.0887460099555608
80.0,1.0314698130920972
81.0,1.056874294837633
82.0,1.0369815350976754
83.0,1.0086748905512914
84.0,1.0208190772346821
85.0,1.0480558397487294
86.0,1.0675583267620765
87.0,1.0177647355975654
88.0,1.0355698330766878
89.0,1.0147108528477076
90.0,0.9775130241564757
91.0,1.0160902501805162
92.0,1.007796930715494
93.0,1.0123336594512096
94.0,0.9694905048189849
95.0,0.9653787821630111
96.0,1.0030809738987276
97.0,0.9894688964007379
98.0,0.982829162345883
99.0,0.9465544110379571
100.0,0.9475874469939233
101.0,0.9668742071186649
102.0,0.9456443027040204
103.0,0.9878345791197499
104.0,0.963694785097894
105.0,0.9535283111951832
106.0,0.9398985890821282
107.0,0.9373530378950281
108.0,0.9118000183234866
109.0,0.9742652430639125
110.0,0.8882862984427328
111.0,0.8997810327993588
112.0,0.8940208921804761
113.0,0.9257832165994903
114.0,0.9621810649146747
115.0,0.9755878298118412
116.0,0.9684777639367786
117.0,1.0480821063038315
118.0,1.0363981439620964
119.0,1.0760505065052566
120.0,1.140570131812758
