Time,NormalisedFlux
0.0,0.9753920031436718
1.0,1.0133988073359517
2.0,1.0455317786259248
3.0,1.0745420437483166
4.0,1.0940510725128743
5.0,1.0909325956511287
6.0,1.1003520444982076
7.0,1.0967656800862748
8.0,1.0585221157850746
9.0,1.0659373283881117
10.0,1.0383796878584797
11.0,1.0721996139977643
12.0,1.0471150818158195
13.0,1.064880102855385
14.0,1.0566980977941982
15.0,1.0534503835679734
16.0,1.0601195639648069
17.0,1.0402894652631152
18.0,1.048356741542295
19.0,0.9995179190241976
20.0,1.0231469925433276
21.0,1.0025526125594593
22.0,0.9846909946334378
23.0,1.0142362715062176
24.0,0.9856614329391241
25.0,0.9959535469325809
26.0,1.0283005672465337
27.0,0.9924567128914984
28.0,0.9699881087579234
29.0,0.9822655257310179
30.0,0.9759223763930384
31.0,0.9432604485735335
32.0,0.967894907198624
33.0,0.9547545909592945
34.0,0.9491786145055605
35.0,0.9452607037369363
36.0,0.9574713022201606
37.0,0.956703815116875
38.0,0.9262968994101259
39.0,0.9129990786087115
40.0,0.9182812880727312
41.0,0.8899782154897582
42.0,0.8813887170234326
43.0,0.8897177786980607
44.0,0.9114584590719118
45.0,0.9264270063748357
46.0,0.9636832100968622
47.0,0.9806113546843164
48.0,1.0240023939005773
49.0,1.0771210832962765
50.0,1.0908071471922522
51.0,1.0872631896304539
52.0,1.0771001292979308
53.0,1.1158291876732225
54.0,1.0838399100573535
55.0,1.0962619025246088
56.0,1.048568941441363
57.0,1.0317044099556356
58.0,1.0499176675269801
59.0,1.0495755118713814
60.0,1.0385908434646514
61.0,1.0183611458519424
62.0,1.0463188236435919
63.0,1.0519647674597634
64.0,1.035135090675431
65.0,1.0275692867431927
66.0,1.0275093155662585
67.0,1.024188969694218
68.0,1.0074207791528291
69.0,1.0214101904896127
70.0,1.0253551074912943
71.0,0.9867234901000415
72.0,0.9835403728481773
73.0,0.9880761168301576
74.0,1.0150330079463932
75.0,0.987576223147194
76.0,0.9406892279976723
77.0,0.9497192741054394
78.0,0.970492736703909
79.0,0.9537103331562781
80.0,0.931023591325123
81.0,0.9828822211003732
82.0,0.9508882842299978
83.0,0.9559237108564557
84.0,0.9465636238298261
85.0,0.9529017570401952
86.0,0.9138085674957143
87.0,0.9214377908346746
88.0,0.9102071723289922
89.0,0.8789098130642963
90.0,0.9103759361905371
91.0,0.9468717175134223
92.0,0.9723611101848458
93.0,0.9697327875320016
94.0,0.9883353506563598
95.0,1.0273851400791645
96.0,1.0436821238136031
97.0,1.069232292794469
98.0,1.1053705332759467
99.0,1.1018050214366957
100.0,1.0927749581556112
101.0,1.0767073218611698
102.0,1.1056006722879366
103.0,1.0449110934598655
104.0,1.052387046744258
105.0,1.0573550165010388
106.0,1.0183344988600969
107.0,1.0442226483884403
108.0,1.044166234811076
109.0,1.035741830569211
110.0,1.0571601377496413
111.0,1.0490777964834317
112.0,1.0264310975027091
113.0,1.0174168073757153
114.0,0.9905350087870237
115.0,1.0071717704554983
116.0,0.983366592285289
117.0,1.0152535325940046
118.0,1.0369043699520446
119.0,1.0045022516680193
120.0,0.997238138119181
