Time,NormalisedFlux
0.0,0.8427922653529347
1.0,0.8060204108024911
2.0,0.8176044392291996
3.0,0.8672058672925685
4.0,0.7689987571756085
5.0,0.9308644428289521
6.0,0.8176349100893696
7.0,0.921507703708933
8.0,0.9831804255076787
9.0,1.0589682840180736
10.0,1.0254666881856782
11.0,1.0773599631607533
12.0,1.1611228000993785
13.0,1.181981655025496
14.0,1.1214951777548663
15.0,1.1753025535637014
16.0,1.1889505606828634
17.0,1.1947927527491946
18.0,1.1726747009438225
19.0,1.1497268117981905
20.0,1.0734709239586486
21.0,1.076715636510075
22.0,0.9705123391095665
23.0,0.9239408495209326
24.0,0.8826761211033056
25.0,0.9149101611086542
26.0,0.7835949162813293
27.0,0.8384358779740808
28.0,0.7452742792928582
29.0,0.7300891139034585
30.0,0.8152233059755735
31.0,0.8760457117144889
32.0,0.9067688792186787
33.0,0.9408977753103148
34.0,0.9464927424347976
35.0,1.0024221798190325
36.0,1.0281377388622726
37.0,1.1217668549294615
38.0,1.1706376750918008
39.0,1.1817714751486401
40.0,1.17053981091454
41.0,1.1740876706360328
42.0,1.171941882086336
43.0,1.2063158796335909
44.0,1.107498063712978
45.0,1.08445953325724
46.0,1.1245011268470497
47.0,1.041896086512815
48.0,0.9445057440141927
49.0,0.9008174245749185
50.0,0.861028574443774
51.0,0.8509057264888642
52.0,0.8308229093113088
53.0,0.8282168414522376
54.0,0.7742068688502712
55.0,0.7940883241715583
56.0,0.8880203834453455
57.0,0.8638279061939325
58.0,0.8999817834205842
59.0,0.9377442663535958
60.0,0.9700399262283939
61.0,1.0264407897533085
62.0,1.1155423209017348
63.0,1.0908181473907752
64.0,1.2100986721892026
65.0,1.170228137183684
66.0,1.1669423687548783
67.0,1.1544437682590702
68.0,1.195254609892237
69.0,1.114546112850647
70.0,1.1019292769466158
71.0,1.0731746765230816
72.0,1.0446270470419343
73.0,1.0443003383563263
74.0,0.9564090458143025
75.0,0.8906683577597155
76.0,0.8478739861095135
77.0,0.898017952427678
78.0,0.7708954562359218
79.0,0.8494796197286514
80.0,0.8268426645560878
81.0,0.7810150398147143
82.0,0.8456386799924647
83.0,0.8494029726482814
84.0,0.8759433716927773
85.0,0.9269134078658198
86.0,0.9900794925891732
87.0,1.0818119153551935
88.0,1.0405794034348237
89.0,1.1733477117042945
90.0,1.171387383046958
91.0,1.1664233327195892
92.0,1.2469517485733221
93.0,1.1510772837194887
94.0,1.1709269072293442
95.0,1.1773094339455676
96.0,1.159661933610179
97.0,1.0536227299339735
98.0,1.049078144363292
99.0,0.9699115115866633
100.0,0.9812847622469101
101.0,0.8607818531516696
102.0,0.8564280270290375
103.0,0.790039708042666
104.0,0.8084622071688831
105.0,0.8354016541305681
106.0,0.7625572076180227
107.0,0.8312663831625285
108.0,0.8576442046713051
109.0,0.8960165252172156
110.0,0.8773077295741741
111.0,0.9407643251125091
112.0,1.0084964305328437
113.0,1.0318768026431466
114.0,1.1493517850073143
115.0,1.1162680610906455
116.0,1.1412973916832303
117.0,1.219475783694844
118.0,1.1800595773998255
119.0,1.1400606703258314
120.0,1.1825044448031736
