Time,NormalisedFlux
0.0,0.9560521764684703
1.0,0.9137831528888218
2.0,0.8621931231635019
3.0,0.8064147340940856
4.0,0.8128222173265792
5.0,0.7653267978645429
6.0,0.7952187923051189
7.0,0.7671201487445006
8.0,0.872056032200261
9.0,0.9208487639536894
10.0,0.8920951963129189
11.0,0.9140618492132063
12.0,1.0088522738163685
13.0,1.0723465940610224
14.0,1.1948778177244077
15.0,1.0782166718516697
16.0,1.1965999058206476
17.0,1.2283061512183326
18.0,1.226564111583536
19.0,1.189431471243309
20.0,1.1859536566276347
21.0,1.115526256946932
22.0,1.1043055198808567
23.0,1.071401654528793
24.0,1.0770279178157063
25.0,0.9933842896843756
26.0,0.9619140408256013
27.0,0.9062749803219086
28.0,0.9122108426104003
29.0,0.7934253471588975
30.0,0.7674302025461522
31.0,0.7744790622946133
32.0,0.7951376748879859
33.0,0.847385635098791
34.0,0.7813103622778039
35.0,0.8316457209257873
36.0,0.9906041758910871
37.0,0.8864383117484551
38.0,0.9343302659861378
39.0,1.0478712537087729
40.0,1.1413909774906306
41.0,1.180861875426271
42.0,1.164653112278693
43.0,1.1245360965223237
44.0,1.202518934228063
45.0,1.2444528964246622
46.0,1.1960985731549176
47.0,1.1809512951703847
48.0,1.0927509910931583
49.0,1.0886349885832147
50.0,1.1258738335859018
51.0,0.9935159396211263
52.0,0.9271494811462542
53.0,0.8874918960543107
54.0,0.8636482172211563
55.0,0.8394877791113363
56.0,0.7958754644102585
57.0,0.7953789197635154
58.0,0.7832065842429776
59.0,0.7941075297218799
60.0,0.839005358258656
61.0,0.8847632303388802
62.0,0.8795318817345721
63.0,0.9658138851042234
64.0,0.969217043390588
65.0,0.984236372062388
66.0,1.1140163498070326
67.0,1.1041997264721553
68.0,1.1372368578437475
69.0,1.1365907409363913
70.0,1.2236231427756328
71.0,1.228433342522807
72.0,1.1952836847808317
73.0,1.166185204214822
74.0,1.1456310347140486
75.0,1.1113380435972406
76.0,1.0472853595152927
77.0,1.0549143948354034
78.0,0.972099819565278
79.0,0.8935076037204557
80.0,0.9057221064809364
81.0,0.8709277554736347
82.0,0.8464276101788121
83.0,0.838682710689175
84.0,0.7789140443190774
85.0,0.8277495244348222
86.0,0.8347819063303578
87.0,0.8384835437086586
88.0,0.8819124098293631
89.0,0.9405476834263772
90.0,1.0009350516061413
91.0,1.0694054582618286
92.0,1.0783381290146314
93.0,1.112323968728176
94.0,1.0714526807610636
95.0,1.1940156915194489
96.0,1.2477620023968392
97.0,1.2293209249407235
98.0,1.1923815650362863
99.0,1.1292164959087037
100.0,1.1599927348650325
101.0,1.1044159918496177
102.0,1.1163122234594067
103.0,1.057722007670344
104.0,0.9700920756168802
105.0,0.879561339724716
106.0,0.9058375870525537
107.0,0.8314939878235446
108.0,0.8011701900547579
109.0,0.8519302439225215
110.0,0.8008594237033078
111.0,0.8401805236718063
112.0,0.8266562446722269
113.0,0.8606623613716301
114.0,0.8633398837435635
115.0,0.9511512964705837
116.0,0.9818828514719977
117.0,1.053014443580542
118.0,1.08683937583002
119.0,1.1387898818591287
120.0,1.1715780094272208
