Time,NormalisedFlux
0.0,0.9646855955549088
1.0,0.965813139976688
2.0,0.9710657714525843
3.0,0.9640556495432219
4.0,0.9610503912690068
5.0,0.9719101429452295
6.0,0.9697399241591065
7.0,0.9398276908306267
8.0,0.9848302372599026
9.0,0.967799711565293
10.0,0.9344063734426348
11.0,0.9209208060715952
12.0,0.8923966141402847
13.0,0.9252624840679239
14.0,0.8681026618673087
15.0,0.9240457730567486
16.0,0.926919029662023
17.0,0.9489248631048273
18.0,0.987694286439972
19.0,1.0283201935582826
20.0,1.0500953192258866
21.0,1.0750145974313212
22.0,1.0755794189136645
23.0,1.1150576184560679
24.0,1.0973384442532443
25.0,1.0820979062132676
26.0,1.0901970857947771
27.0,1.1184431078239943
28.0,1.0497059534908084
29.0,1.0683499711847873
30.0,1.0415113026070844
31.0,1.0639910697601995
32.0,1.0460564552084524
33.0,1.059357258110437
34.0,1.024115231033687
35.0,1.0366966578439443
36.0,1.0287529850222743
37.0,1.031267176029826
38.0,1.0080064314468484
39.0,1.0087463667812808
40.0,1.0055841151594338
41.0,1.006488290227383
42.0,1.0002540961529842
43.0,0.9969479887219727
44.0,1.0235643373488816
45.0,1.007128986296719
46.0,1.0166935586506485
47.0,0.9903131264660303
48.0,0.9836021116457148
49.0,0.9419780414612183
50.0,0.9595073269875553
51.0,0.9468690262870154
52.0,0.9359112000947264
53.0,0.9410140762297674
54.0,0.964719707892738
55.0,0.9585501762146448
56.0,0.9700764116773591
57.0,0.9335568925226463
58.0,0.9238252747717375
59.0,0.9355953516492174
60.0,0.921232779395763
61.0,0.9073498341726799
62.0,0.9265612067307403
63.0,0.8861982825605615
64.0,0.9331411569969048
65.0,1.0141830054856962
66.0,1.0443476743741027
67.0,1.0559719844166533
68.0,1.0557508311131536
69.0,1.094016438507636
70.0,1.090388549522256
71.0,1.1021257437242946
72.0,1.0930178526150094
73.0,1.0715716979846817
74.0,1.0332164651450568
75.0,1.0506973596391493
76.0,1.0305483076618187
77.0,1.0388611726489607
78.0,1.0579538934976445
79.0,1.0450094111074268
80.0,1.0454597994596322
81.0,1.0363294418406426
82.0,1.0423432542823237
83.0,1.0283654748682627
84.0,1.0280728525991163
85.0,1.0231300864909154
86.0,0.9935762570019985
87.0,0.9795881124988621
88.0,0.9957533153197599
89.0,0.9941900545207146
90.0,1.0214296761989918
91.0,1.014241517008021
92.0,0.957888937920206
93.0,0.9910608657369192
94.0,0.9607115470280874
95.0,0.969417061709967
96.0,0.9753268730112352
97.0,0.9598962282398315
98.0,0.964568788912006
99.0,0.9597407824861588
100.0,0.9765217137404839
101.0,0.9603131646356996
102.0,0.941115656115962
103.0,0.9164765520142484
104.0,0.9286760079986305
105.0,0.8802761483735848
106.0,0.889326133414852
107.0,0.909089965647903
108.0,0.8902310012842068
109.0,0.9232610377555399
110.0,0.9311151381363558
111.0,0.972256664233228
112.0,1.0367698105181917
113.0,1.0538686964583956
114.0,1.0596975279272136
115.0,1.0729431486614682
116.0,1.1304215168665623
117.0,1.10536602967037
118.0,1.0814516731766026
119.0,1.0518879891814206
120.0,1.075908794292899
