Time,NormalisedFlux
0.0,0.9884193461311411
1.0,0.9516197517829579
2.0,0.9735857428001644
3.0,0.9603603767707865
4.0,0.9598737923193124
5.0,0.9235981816505232
6.0,0.9756471831623406
7.0,0.9437412828158809
8.0,0.9625725623152744
9.0,0.9538254539929706
10.0,0.9470008307690497
11.0,0.9545301418284213
12.0,0.9254960535837264
13.0,0.912344224545793
14.0,0.907931713390324
15.0,0.874901787746316
16.0,0.9282880297935152
17.0,0.9289030400032973
18.0,0.9660186577437153
19.0,1.0130740906112932
20.0,1.0519203491333105
21.0,1.0542574819665762
22.0,1.058631847386945
23.0,1.0910157427139306
24.0,1.0957350529531307
25.0,1.081220790322839
26.0,1.0658223272184804
27.0,1.05867234226278
28.0,1.0411358156555488
29.0,1.0662473407247812
30.0,1.0173155173686523
31.0,1.0685967353206371
32.0,1.0579695278011398
33.0,1.0525821440097425
34.0,1.0230371846433273
35.0,1.0536071768817956
36.0,1.0113178112092935
37.0,0.9955609660572302
38.0,0.9896799677205182
39.0,1.0136704263536536
40.0,1.0264886225758603
41.0,0.9872820083241202
42.0,0.9763727444575833
43.0,0.9770047227627896
44.0,1.0071667974088085
45.0,0.99356397011442
46.0,0.9876766427582874
47.0,0.964128980404586
48.0,0.9796563075090925
49.0,0.9390723878982483
50.0,0.9593829817544743
51.0,0.950227704414596
52.0,0.9859985261359647
53.0,0.9752007232433794
54.0,0.916566059556152
55.0,0.9663168064625958
56.0,0.9298089344873843
57.0,0.9258014491019362
58.0,0.9370117225840214
59.0,0.901940403865728
60.0,0.8982755213803028
61.0,0.9402141111751615
62.0,0.927693615695502
63.0,0.9667380002065333
64.0,1.0401142800231757
65.0,1.0764588836468132
66.0,1.0756536201013525
67.0,1.124543028323934
68.0,1.0872774346135565
69.0,1.0799225448045469
70.0,1.0734172124167427
71.0,1.0827501544958968
72.0,1.047791192168582
73.0,1.0530131132409726
74.0,1.0732714159250187
75.0,1.0561271278454232
76.0,1.0730996400183965
77.0,1.0332457668933896
78.0,1.0537498621652504
79.0,1.0325207017389342
80.0,0.9969199022686144
81.0,1.046472990031633
82.0,0.9992256364713336
83.0,1.0109731738788605
84.0,1.0029814679199698
85.0,1.0069810611105074
86.0,1.0299413654501368
87.0,0.9977238960124967
88.0,0.9955612443826527
89.0,0.9981822168582882
90.0,0.976198936340632
91.0,1.0155503568973796
92.0,1.0003802723141964
93.0,0.9577951050964322
94.0,0.9427232343703358
95.0,0.9605369011124218
96.0,0.9688849384563623
97.0,0.9161221562803102
98.0,0.9682800729793631
99.0,0.9507249365026218
100.0,0.9341348310370776
101.0,0.94544309824422
102.0,0.9258661182604067
103.0,0.9437257883709358
104.0,0.9149488652185799
105.0,0.8744191097821188
106.0,0.9245040907129443
107.0,0.9502958437494164
108.0,1.0054207311954393
109.0,1.0332739414316314
110.0,1.0696021881812725
111.0,1.095383557586325
112.0,1.0928192586871237
113.0,1.106561038911894
114.0,1.1025021119975142
115.0,1.0612043917130418
116.0,1.0272833251772437
117.0,1.0476057796471894
118.0,1.0239845942148627
119.0,1.070377422985563
120.0,1.0428295566634378
