Time,NormalisedFlux
0.0,1.1577414541594184
1.0,1.1852405778878097
2.0,1.180211000668989
3.0,1.2399473817122668
4.0,1.1976211971920552
5.0,1.1538026251486593
6.0,1.20739602195251
7.0,1.1378674705744078
8.0,1.1172687939351222
9.0,1.140747169796776
10.0,1.0698651861421793
11.0,0.9870854104499771
12.0,0.9787300341069208
13.0,0.8823924836824553
14.0,0.8302246681209231
15.0,0.8056093910391855
16.0,0.7931962219578637
17.0,0.8212923155144908
18.0,0.8343158254266165
19.0,0.8373329516936503
20.0,0.8385424355072839
21.0,0.8267615049485748
22.0,0.8359113598532231
23.0,0.8461123096532498
24.0,0.926357916667053
25.0,1.0141100952085549
26.0,1.0542738805095242
27.0,1.0603820291279138
28.0,1.043671901336896
29.0,1.1072477145583692
30.0,1.1801777702211431
31.0,1.2558338173000725
32.0,1.1737460030573155
33.0,1.221615283772259
34.0,1.1802250461499144
35.0,1.1529859854037745
36.0,1.1464670242663964
37.0,1.1358629266510645
38.0,1.0540907519908171
39.0,1.0503781986552316
40.0,1.0434167636488128
41.0,0.8982174395852865
42.0,0.9011485553673497
43.0,0.8364812778193165
44.0,0.8331343745960289
45.0,0.8210587905482543
46.0,0.8317800115237732
47.0,0.8219654369454811
48.0,0.8269569043076501
49.0,0.8051323475103112
50.0,0.8308177759736328
51.0,0.8788236981630153
52.0,0.8910783270830003
53.0,0.9926958314528114
54.0,1.0013123252324316
55.0,1.0217595564869855
56.0,1.0965780094948636
57.0,1.1200298981788952
58.0,1.119475865870906
59.0,1.144791144365949
60.0,1.2140180956415012
61.0,1.2160884331805306
62.0,1.2472837330607334
63.0,1.1370589242296985
64.0,1.0733924771547116
65.0,1.102000791042133
66.0,1.0967836483494093
67.0,0.9892793301804668
68.0,0.9988921290774411
69.0,0.9643899511650206
70.0,0.8827530357308686
71.0,0.867271751738837
72.0,0.908141669691727
73.0,0.8233843078500218
74.0,0.7954141089519717
75.0,0.8443658827136634
76.0,0.793329278567893
77.0,0.8276433103644447
78.0,0.7859360882079367
79.0,0.8673326662073889
80.0,0.8551911057409239
81.0,0.9718941992552935
82.0,0.9780475867595675
83.0,0.997921961765282
84.0,1.0044852053362543
85.0,1.1275507363697617
86.0,1.150430489802772
87.0,1.1156283575091879
88.0,1.2716426053181498
89.0,1.1772220323214058
90.0,1.1481457056001143
91.0,1.1990663161981903
92.0,1.1740127138331145
93.0,1.1221137473436418
94.0,1.11483739970495
95.0,1.061370249370272
96.0,1.0620797813508966
97.0,1.017940447967361
98.0,0.9029578037716736
99.0,0.9490167818452957
100.0,0.8730453366231353
101.0,0.8661905673902439
102.0,0.7739747681439136
103.0,0.7535954727489675
104.0,0.8335582398710901
105.0,0.8065727744296446
106.0,0.871134936849486
107.0,0.8003604212697881
108.0,0.8879450707764082
109.0,0.935948436483401
110.0,0.955126372898293
111.0,1.0061198866281975
112.0,1.0646305294416516
113.0,1.1007909404987597
114.0,1.0759822392206981
115.0,1.0968721768810983
116.0,1.196970444667882
117.0,1.205717718624711
118.0,1.12790211728112
119.0,1.2035788788165422
120.0,1.1636075151917613
