Time,NormalisedFlux
0.0,1.2557823762395701
1.0,1.1372225866229557
2.0,1.1483906142539413
3.0,1.110062453412668
4.0,0.9943741758643366
5.0,0.9923565969281994
6.0,0.9849918982784834
7.0,0.9606631604982462
8.0,0.8889391778418928
9.0,0.8768926022895492
10.0,0.8772167942327154
11.0,0.7846874978491264
12.0,0.7961927844547524
13.0,0.8143232320507047
14.0,0.8277887378470701
15.0,0.8392709676019302
16.0,0.9122207388778618
17.0,0.8962991073236005
18.0,0.9672965711990927
19.0,1.0462163895046803
20.0,1.0578332445060548
21.0,1.076089715530446
22.0,1.1034570742606111
23.0,1.1239032426537436
24.0,1.156099730172119
25.0,1.1697516474887641
26.0,1.2088474237684865
27.0,1.154861111041517
28.0,1.1641163062768671
29.0,1.1594313751588394
30.0,1.112890019784023
31.0,1.0867750367311886
32.0,1.0113972392180752
33.0,0.971094227621798
34.0,0.9684599606677509
35.0,0.8946809468694695
36.0,0.9025292700326223
37.0,0.8319672213893706
38.0,0.7867426978193243
39.0,0.8357324825837963
40.0,0.7991582987066234
41.0,0.7811935398531086
42.0,0.8007013306739428
43.0,0.8837379925361082
44.0,0.9030058876517578
45.0,0.9259633048062416
46.0,1.018757353341412
47.0,1.0165297582445576
48.0,1.0676112463968255
49.0,1.0771017317219793
50.0,1.1203107731085349
51.0,1.136921250850827
52.0,1.225778890425405
53.0,1.174687410428457
54.0,1.2377991529009074
55.0,1.1787167321038303
56.0,1.179503853649728
57.0,1.1387394410137197
58.0,1.0743600881773465
59.0,1.0898073588297155
60.0,0.9907243480432266
61.0,0.9633029768026043
62.0,0.9462336229712704
63.0,0.8953706168163221
64.0,0.7912344908416683
65.0,0.7451961916961822
66.0,0.7977175106038629
67.0,0.762515216982907
68.0,0.8225552057835331
69.0,0.8558674804879851
70.0,0.8435636166445776
71.0,0.8614886380934921
72.0,0.9259121013963089
73.0,0.977206238761923
74.0,1.0017990339191785
75.0,0.9980130848217722
76.0,1.11158950409666
77.0,1.1061746045347207
78.0,1.1411746009969146
79.0,1.0907253993149126
80.0,1.1634840411936096
81.0,1.2240064807852349
82.0,1.2314456874201185
83.0,1.1634962288236361
84.0,1.1315450243927367
85.0,1.1452817471574257
86.0,1.070478594547717
87.0,1.015040762003623
88.0,0.8788223643454738
89.0,0.9408791057702485
90.0,0.8906582363651744
91.0,0.8501654109590435
92.0,0.8266469160231722
93.0,0.809811109309796
94.0,0.7639625291864335
95.0,0.7829237979964169
96.0,0.861049731023338
97.0,0.8295017738736762
98.0,0.8572865204188278
99.0,0.8453329725909856
100.0,0.8985421421415607
101.0,0.9598448098770053
102.0,1.0632196822647242
103.0,1.0626838697542487
104.0,1.1598753856403252
105.0,1.147898108036888
106.0,1.2132385782198132
107.0,1.1845488475311867
108.0,1.2075031679959674
109.0,1.2265920042977063
110.0,1.1590706130624897
111.0,1.187797021347358
112.0,1.1215430847854975
113.0,1.0940111823664067
114.0,1.113486701313856
115.0,0.9604711377115143
116.0,0.9768633485009233
117.0,0.9551310372541372
118.0,0.933053426491388
119.0,0.8522409973893283
120.0,0.8400107014869045
