Time,NormalisedFlux
0.0,1.0705529658416748
1.0,1.0895648519384067
2.0,1.0801884137799498
3.0,1.1235868228436277
4.0,1.0674102313846494
5.0,1.07389711447766
6.0,1.0339463667084414
7.0,1.066538333793023
8.0,1.0505784285548343
9.0,1.0364016746857814
10.0,1.050558899321632
11.0,1.0737678192751834
12.0,1.0539507371448966
13.0,1.0118341162335625
14.0,1.0254145267273713
15.0,1.0369622865229482
16.0,1.0131762616035038
17.0,0.9786569641501998
18.0,1.0192619696706577
19.0,1.000896737286954
20.0,0.9928466518410709
21.0,0.9879097918128421
22.0,0.999451555340928
23.0,0.9700067740702277
24.0,0.9763053583935424
25.0,0.9698714437042171
26.0,0.9436715647913735
27.0,0.9656231706182121
28.0,0.9584606982756014
29.0,0.9732499154235691
30.0,0.9618374112756937
31.0,0.9496713050525114
32.0,0.9513535851751248
33.0,0.9383538653205389
34.0,0.9047763497187218
35.0,0.890942481998075
36.0,0.8738530442252515
37.0,0.9001047000422808
38.0,0.960035335310527
39.0,0.9737015637498361
40.0,1.0079857939251136
41.0,1.0624210025772758
42.0,1.0712883052350837
43.0,1.0661793496868146
44.0,1.1043930854317832
45.0,1.0992611223375928
46.0,1.0659086452055306
47.0,1.094688624413495
48.0,1.0463162833424438
49.0,1.0429071194419839
50.0,1.037902982602209
51.0,1.0705975867767206
52.0,1.0464395695093889
53.0,1.0222692683720753
54.0,1.0668848681353706
55.0,1.0437071842601255
56.0,1.0351333674628338
57.0,1.0208095207340349
58.0,1.0107506716489574
59.0,0.9855308801515761
60.0,1.0260183212035126
61.0,0.9787170967669547
62.0,1.0266486056044515
63.0,0.9800419241503654
64.0,1.024275177765489
65.0,0.9702091917786135
66.0,0.9876464605989521
67.0,0.952027894459555
68.0,0.9786843781081274
69.0,0.9486236916832512
70.0,0.9678014686970599
71.0,0.9593346075230806
72.0,0.9465295515611238
73.0,0.9780548092418213
74.0,0.96287917356654
75.0,0.9286512766898294
76.0,0.9148358623758144
77.0,0.9015844167170429
78.0,0.8962704548083046
79.0,0.9284485904138784
80.0,0.9388052944398265
81.0,0.9463407368305762
82.0,1.0361589765483414
83.0,1.0108133065647453
84.0,1.0645202014439032
85.0,1.1052763247916657
86.0,1.0984542035391636
87.0,1.1097157662407053
88.0,1.0860422384693862
89.0,1.0884793139836852
90.0,1.0450618858588645
91.0,1.0440719220328876
92.0,1.0507810206826633
93.0,1.0327493127386578
94.0,1.0453526710972827
95.0,1.0216180370510821
96.0,1.0295437999497228
97.0,1.0001514059934482
98.0,1.012897806042538
99.0,1.0380146263611265
100.0,1.0264075518122189
101.0,1.0002039062465684
102.0,1.0054522262880068
103.0,0.9895288264836339
104.0,0.997535170872517
105.0,0.9824095635311694
106.0,1.0009584308155124
107.0,1.008883791511609
108.0,0.9399401204351442
109.0,0.960993431964198
110.0,0.9436223751541774
111.0,0.9223303648499273
112.0,0.9599255644859748
113.0,0.9148119089524157
114.0,0.9344301826398462
115.0,0.956636389045312
116.0,0.9431526606408108
117.0,0.902540608941693
118.0,0.901459540113355
119.0,0.9003129118353875
120.0,0.9080522319520244
