Time,NormalisedFlux
0.0,0.8726188281598111
1.0,0.8230340902484825
2.0,0.7878600689833997
3.0,0.8135835117550796
4.0,0.831856775128481
5.0,0.8069729398070927
6.0,0.9153442422732276
7.0,0.9113741291362238
8.0,0.9861442542359945
9.0,1.0242885499469832
10.0,1.0840905492139834
11.0,1.1414899543133534
12.0,1.1696680486032103
13.0,1.2059953737739115
14.0,1.2111961989969104
15.0,1.153854209953848
16.0,1.1512170037225467
17.0,1.1244062315148153
18.0,1.1309346289100857
19.0,1.0419253609395152
20.0,0.9695960197929325
21.0,0.9521205563774053
22.0,0.88669237441141
23.0,0.835909406206009
24.0,0.8738856816992236
25.0,0.8135244647271409
26.0,0.7856039888424082
27.0,0.769044816793774
28.0,0.7837977799743167
29.0,0.8074027938108985
30.0,0.897553400444956
31.0,0.9519824292829174
32.0,1.0334073174423395
33.0,1.128106182290405
34.0,1.124008333188307
35.0,1.2176910750784464
36.0,1.1552904019782444
37.0,1.2140912612906851
38.0,1.1715175569163092
39.0,1.171911135447819
40.0,1.0697310545486924
41.0,1.0677485345805742
42.0,1.0160038355978085
43.0,0.9773037354870029
44.0,0.8578321225502138
45.0,0.8484766581999668
46.0,0.8648794028511757
47.0,0.7954932804129194
48.0,0.8253265532641988
49.0,0.794329129904204
50.0,0.7985460865999913
51.0,0.8624570451617772
52.0,0.9360784380366667
53.0,0.999582006717131
54.0,0.9941461502356947
55.0,1.0378514156839351
56.0,1.1097237584348894
57.0,1.1731909798903961
58.0,1.177215972300611
59.0,1.1970622490615417
60.0,1.2113580798290777
61.0,1.1913643282083557
62.0,1.1275126290671693
63.0,1.114343960296579
64.0,1.1124302697602877
65.0,1.0249527200041275
66.0,0.9549368648229702
67.0,0.8458575051541518
68.0,0.8698116580185581
69.0,0.8268310063325022
70.0,0.7780809986649302
71.0,0.8439675336688232
72.0,0.8012196022337466
73.0,0.8629074526562663
74.0,0.8649427078363148
75.0,0.9095901214834268
76.0,0.9387739735419784
77.0,1.0246558779732087
78.0,1.0493643276170184
79.0,1.1513643960396125
80.0,1.216984142273297
81.0,1.1453220103405684
82.0,1.219355608744504
83.0,1.2109518969301816
84.0,1.145605709132086
85.0,1.1644967037102598
86.0,1.0504824217492215
87.0,1.0219370322244108
88.0,1.0350206572597684
89.0,0.9689496735367485
90.0,0.8760644312899272
91.0,0.831481387581251
92.0,0.8230528900898259
93.0,0.8281666357992525
94.0,0.8245228156804676
95.0,0.7952700791922074
96.0,0.8087288247413866
97.0,0.9168076163294759
98.0,0.9668551189214372
99.0,1.0136228691787201
100.0,1.0673743701320333
101.0,1.18548771490042
102.0,1.0651334735693516
103.0,1.1065456048466802
104.0,1.1984482028562091
105.0,1.1929534566226196
106.0,1.2068362345853676
107.0,1.188175004373988
108.0,1.1264075761756258
109.0,1.1326225354358033
110.0,1.0243421073991734
111.0,0.9925752157250389
112.0,0.8944375949554129
113.0,0.876871155877583
114.0,0.7973826176119827
115.0,0.8634538581763573
116.0,0.8563516410933251
117.0,0.7972418529901554
118.0,0.8493969909920993
119.0,0.8432470114901598
120.0,0.9131387521280544
