Time,NormalisedFlux
0.0,1.075110012121779
1.0,1.1313159097716536
2.0,1.1453569298415072
3.0,1.1822627778822627
4.0,1.1986413176286084
5.0,1.2262313587927942
6.0,1.2171608666452955
7.0,1.1838635282579355
8.0,1.110477084190723
9.0,1.1899944826814046
10.0,1.1403944713837444
11.0,1.043837249657309
12.0,0.9969338491367241
13.0,0.981401849667734
14.0,0.9135632335129377
15.0,0.927406551278299
16.0,0.8879259715554662
17.0,0.8632579395611747
18.0,0.8044611102788815
19.0,0.774194569992337
20.0,0.8779201201161031
21.0,0.7940117785664302
22.0,0.8094876299672088
23.0,0.8344120040862683
24.0,0.9387841330911294
25.0,0.9810823552545884
26.0,1.0426995037212816
27.0,1.0829116532109218
28.0,1.0641038039526054
29.0,1.173454773422219
30.0,1.1596302406158079
31.0,1.166045809549488
32.0,1.1992552162582633
33.0,1.2266470293251148
34.0,1.1849423932577179
35.0,1.125766011115035
36.0,1.109595763137041
37.0,1.1522916083722998
38.0,1.0306346332383953
39.0,0.9315770808155526
40.0,0.9679657480687972
41.0,0.9173628499508326
42.0,0.8753831406328073
43.0,0.7964626670591635
44.0,0.8856712635263047
45.0,0.8027436857509159
46.0,0.7682886288314338
47.0,0.7723908396139271
48.0,0.8037702945086883
49.0,0.8804708060723
50.0,0.8953408495434837
51.0,0.8773572702215258
52.0,0.9701462719494969
53.0,1.0089264570434546
54.0,1.0684268322683865
55.0,1.0618299521655552
56.0,1.2037199416314361
57.0,1.20618453230056
58.0,1.1758993865576433
59.0,1.2213158325501798
60.0,1.159933090555743
61.0,1.186421232230359
62.0,1.1491951037778663
63.0,1.0975594123861314
64.0,1.0436463450413762
65.0,1.050703673838304
66.0,1.0365943221777447
67.0,0.9665856484701765
68.0,0.8624043396214675
69.0,0.866970179514785
70.0,0.8468281855601365
71.0,0.7855692553737315
72.0,0.7918553546075255
73.0,0.8125064431151614
74.0,0.8009570106252931
75.0,0.7618490918833164
76.0,0.850445311205258
77.0,0.8817536430269562
78.0,0.8651327293503805
79.0,0.9966710949887008
80.0,0.9938140556733751
81.0,1.0106260455643912
82.0,1.0987629713364482
83.0,1.1285660609672636
84.0,1.16590210907888
85.0,1.1667658274908552
86.0,1.2258213656195796
87.0,1.238465538561
88.0,1.1617407891232954
89.0,1.0982968862219056
90.0,1.1654070545213753
91.0,1.026613415552299
92.0,1.0184886621638731
93.0,0.9531870438510371
94.0,0.9812439081536953
95.0,0.9064218437664198
96.0,0.8575328038270243
97.0,0.8400724861960513
98.0,0.8294586585818313
99.0,0.7775101197298999
100.0,0.7999119565035817
101.0,0.817819898804028
102.0,0.8156670071857991
103.0,0.885535087782271
104.0,0.8966906956854217
105.0,0.9022448877194222
106.0,0.9601144952056676
107.0,1.0535552738079166
108.0,1.0850872810342227
109.0,1.1058725472673114
110.0,1.1327323704201904
111.0,1.1804137498936584
112.0,1.2270646190905403
113.0,1.2134541997501989
114.0,1.2293191990251044
115.0,1.171486229668394
116.0,1.1483158785075411
117.0,1.1164455646615745
118.0,1.0433553128170199
119.0,1.0645436257935685
120.0,1.0036983568843876
