Time,NormalisedFlux
0.0,0.8136766161324064
1.0,0.8021657926462973
2.0,0.7568013708312059
3.0,0.8214375310522747
4.0,0.8965451379746457
5.0,0.9466753588216238
6.0,0.9541422790269823
7.0,1.0268289610075383
8.0,1.1072827070232936
9.0,1.0789384947786533
10.0,1.1211475958877055
11.0,1.1965122665133932
12.0,1.2166901438423123
13.0,1.261453819586551
14.0,1.2042378420997988
15.0,1.1823734256825051
16.0,1.0353067842856616
17.0,1.0583600144356997
18.0,0.9742984992304179
19.0,0.9902169373267059
20.0,0.8655937613034536
21.0,0.8260222270154632
22.0,0.7392076035895758
23.0,0.8118773978251042
24.0,0.8278683750563814
25.0,0.842535547106694
26.0,0.7997094834133915
27.0,0.8079522377881476
28.0,0.8192337620654369
29.0,0.9462308913437673
30.0,0.9738817837250373
31.0,1.0210350369239125
32.0,1.0922293906104863
33.0,1.15188531733507
34.0,1.1506130040783153
35.0,1.201298349902031
36.0,1.1823623639469563
37.0,1.1640626563291847
38.0,1.1382284854516873
39.0,1.1295367819039746
40.0,1.1041308201253777
41.0,1.0810933810546923
42.0,1.0094454876799428
43.0,0.9600226511234701
44.0,0.9497877752631939
45.0,0.8487145818910947
46.0,0.871771365750591
47.0,0.7701148118001877
48.0,0.8772569847260449
49.0,0.7888707781243931
50.0,0.8341254679647756
51.0,0.8420685500340014
52.0,0.9036683310784107
53.0,0.9888768280028114
54.0,1.034505527761493
55.0,1.071847333769172
56.0,1.093342736705935
57.0,1.2043419766597794
58.0,1.1917857901448712
59.0,1.174349164074241
60.0,1.19915251802194
61.0,1.1760098689086513
62.0,1.1161044225368635
63.0,1.1556042982236208
64.0,1.1051527671629708
65.0,1.0214420751338857
66.0,0.9543712035193463
67.0,0.9101058072796055
68.0,0.888651946858172
69.0,0.8801862023665808
70.0,0.7883261621355839
71.0,0.8076622238945493
72.0,0.7768180740694236
73.0,0.7756528864903981
74.0,0.8261166227791894
75.0,0.8811223827315304
76.0,0.9951131103201988
77.0,1.0181936809022434
78.0,1.088172890314996
79.0,1.1174132611522432
80.0,1.1931931545346932
81.0,1.15915521063245
82.0,1.1588999707923213
83.0,1.2655129887160497
84.0,1.2189278354969917
85.0,1.1622002275288672
86.0,1.1650766172608147
87.0,1.100746004138648
88.0,1.0329705865103365
89.0,1.001789489587284
90.0,0.8998580808973494
91.0,0.9723943440975317
92.0,0.8821360463876937
93.0,0.7961286201606343
94.0,0.8026155631519231
95.0,0.7724743108159052
96.0,0.7757666048513172
97.0,0.8050093673780256
98.0,0.8611815386097769
99.0,0.9334626129779846
100.0,0.9742546994987832
101.0,1.0161386948965818
102.0,1.0511538044684552
103.0,1.094614046508332
104.0,1.1409199550623021
105.0,1.1854362123309425
106.0,1.181067045127001
107.0,1.2200206831996365
108.0,1.203234909481914
109.0,1.1906157901953678
110.0,1.11064785737656
111.0,1.0670052607447085
112.0,1.0059211637163465
113.0,0.9416994321652443
114.0,0.8806484269803982
115.0,0.8927768815054099
116.0,0.8078939505312972
117.0,0.8783480153495474
118.0,0.7795189524868354
119.0,0.8135010202226255
120.0,0.8035379106470123
