Time,NormalisedFlux
0.0,0.9559155248704742
1.0,0.9725407608133096
2.0,0.9871243746946863
3.0,0.9354854766744818
4.0,0.9627588149668899
5.0,0.9407646419400729
6.0,0.9614285157826469
7.0,0.9638412429707547
8.0,0.9662403018058486
9.0,0.9176327640987705
10.0,0.9336317926869238
11.0,0.9034588524811291
12.0,0.8989756469887048
13.0,0.9240477534996697
14.0,0.9230221672731387
15.0,0.9339063886362361
16.0,0.9549546336957121
17.0,0.9635712505801044
18.0,1.0501022546525345
19.0,1.0552782333901942
20.0,1.0717391155807239
21.0,1.100659266722087
22.0,1.1104716549741898
23.0,1.0675390389547603
24.0,1.0539742972270851
25.0,1.0687343643600238
26.0,1.0557388857097043
27.0,1.0362871441108932
28.0,1.0117032316643646
29.0,1.053273202507757
30.0,1.0531972823363072
31.0,1.030784658959065
32.0,1.0612647253937126
33.0,1.0213207838941118
34.0,1.0513861268970106
35.0,1.0432359201080499
36.0,1.0115527120766534
37.0,1.0130151964621694
38.0,0.980532663038688
39.0,0.9711860255428287
40.0,1.0108303148356697
41.0,0.9917838268455952
42.0,1.0185897579551024
43.0,0.9840203383277334
44.0,0.9673305987332974
45.0,0.9823138342119742
46.0,0.9636649425126596
47.0,0.9555157576197125
48.0,0.9671716580730999
49.0,0.9337159482626904
50.0,0.9764823826770838
51.0,0.9674981662863927
52.0,0.9545458200758998
53.0,0.9382196065754819
54.0,0.945467410681283
55.0,0.9316128628445978
56.0,0.9170200221984546
57.0,0.905472852746882
58.0,0.9061670612293371
59.0,0.871128690510766
60.0,0.9238236081626682
61.0,0.9572859300124092
62.0,0.9844714807865267
63.0,1.007678024372059
64.0,1.0556406247698251
65.0,1.0370217817643304
66.0,1.0767480586523877
67.0,1.1269178434058416
68.0,1.0961044499335888
69.0,1.046153545772423
70.0,1.0748292343168806
71.0,1.077765606446745
72.0,1.020815161701422
73.0,1.052445108014302
74.0,1.0370646861110258
75.0,1.022965589587774
76.0,1.0403745905992352
77.0,1.0663517370326374
78.0,1.031858301461245
79.0,1.029253751617064
80.0,1.0326111219524285
81.0,1.0276607120341712
82.0,1.010504038846846
83.0,1.0126235875774698
84.0,1.0076945431358486
85.0,0.9995640644794996
86.0,1.0317496220284417
87.0,1.0063834295922789
88.0,0.9974565982040456
89.0,0.9768031224984636
90.0,0.994368081484193
91.0,0.9669522521028097
92.0,0.9778008666939643
93.0,0.9486572741987181
94.0,0.972408261687727
95.0,0.9313480615947204
96.0,0.9858294663401308
97.0,0.9611334464164623
98.0,0.9395256886521945
99.0,0.9580746297553693
100.0,0.9350715929970478
101.0,0.9416474232002734
102.0,0.883597639296993
103.0,0.9123524432656781
104.0,0.9203912412663037
105.0,0.891244791353344
106.0,0.9426312920671208
107.0,0.9529440309118027
108.0,0.986935538253556
109.0,1.0000062014457394
110.0,1.0702583824646679
111.0,1.095409034783954
112.0,1.070931259069553
113.0,1.1038810646481345
114.0,1.0951798122518734
115.0,1.1176192229387194
116.0,1.078678946350821
117.0,1.0591755078989997
118.0,1.0503421875733927
119.0,1.041678188034446
120.0,1.0377900279645602
