Time,NormalisedFlux
0.0,1.1249288684985195
1.0,1.2524648056870629
2.0,1.191236955508354
3.0,1.191400244433034
4.0,1.1232374928149436
5.0,1.0889119075868878
6.0,0.9917268669082048
7.0,1.0151977779697008
8.0,0.9100624155185251
9.0,0.8832010212463979
10.0,0.8661546940625847
11.0,0.7868986665579536
12.0,0.7764867374150015
13.0,0.7763046973432707
14.0,0.7518109166234226
15.0,0.797937618238677
16.0,0.9002902507319128
17.0,1.0120048546082172
18.0,0.9332292245009874
19.0,0.9617688546965093
20.0,1.0402984190403828
21.0,1.0792963020867374
22.0,1.1623384604563345
23.0,1.2008999489603618
24.0,1.2263810751501596
25.0,1.2269947776023007
26.0,1.1897392196441132
27.0,1.197998982276757
28.0,1.105835476799927
29.0,1.146446711681697
30.0,1.0518527638649098
31.0,0.9872728001234071
32.0,0.9556675238217123
33.0,0.8717787355092961
34.0,0.8710458266124018
35.0,0.8342196728079325
36.0,0.8331940351743666
37.0,0.8415648443270467
38.0,0.8204883403945699
39.0,0.8181362641968702
40.0,0.8265291472440179
41.0,0.8813750854598764
42.0,0.9012626946432843
43.0,1.0434815147218108
44.0,1.0872147347097163
45.0,1.0585923859848634
46.0,1.0910683242765964
47.0,1.119147273712117
48.0,1.293875122147587
49.0,1.156283085238346
50.0,1.1638518825799364
51.0,1.1620484374365019
52.0,1.14420169291894
53.0,1.0721490943260574
54.0,1.1204219644815347
55.0,1.0304736677012876
56.0,0.9432172308874898
57.0,0.9271341996937916
58.0,0.8541037206214752
59.0,0.8170950790162091
60.0,0.8058348764791432
61.0,0.7640873466555892
62.0,0.7929612240167232
63.0,0.8395359713044038
64.0,0.8027018786265012
65.0,0.917987434652524
66.0,0.902990325022925
67.0,0.9255473483859257
68.0,0.9656361906222624
69.0,1.1138400793055319
70.0,1.1228396245733658
71.0,1.1657353939779422
72.0,1.208583499184971
73.0,1.1977904864715712
74.0,1.1832617369901925
75.0,1.1973762720503034
76.0,1.1293837094626287
77.0,1.1417195682539492
78.0,1.070413257618081
79.0,0.926756556763226
80.0,0.9658119643544535
81.0,0.9478095478761006
82.0,0.8118421001660089
83.0,0.9490052945277786
84.0,0.7848680366704909
85.0,0.7693524017965955
86.0,0.797802873758659
87.0,0.8102611560876439
88.0,0.818662246433161
89.0,0.8413401812501301
90.0,0.9130700626833447
91.0,0.9459781513736673
92.0,1.0056034229248598
93.0,1.1361523732697631
94.0,1.0745529219997005
95.0,1.1963127338328374
96.0,1.192241400498554
97.0,1.2145348158020004
98.0,1.1932641113381408
99.0,1.1299358841069247
100.0,1.1568127318504473
101.0,1.0536654210650722
102.0,1.0861780112458754
103.0,1.009704120828156
104.0,0.9699426828284968
105.0,0.9423475434047166
106.0,0.9214854844828889
107.0,0.8139595073098628
108.0,0.8525852257724544
109.0,0.8568397465461266
110.0,0.7567869061779942
111.0,0.751580441067299
112.0,0.8672012574783285
113.0,0.8594317813189704
114.0,0.9634058947110189
115.0,0.976790144486001
116.0,1.0020220850007047
117.0,1.105726269627115
118.0,1.0386045478184782
119.0,1.0950022931224461
120.0,1.1549333613070805
