Time,NormalisedFlux
0.0,1.116273403181055
1.0,1.152921947781985
2.0,1.2300544747329054
3.0,1.161640594776578
4.0,1.1786314871374335
5.0,1.1416448507073282
6.0,1.1550046393219415
7.0,1.134692271374518
8.0,1.1322842579929673
9.0,1.1017519377750538
10.0,1.0434318105027178
11.0,0.9472599205060198
12.0,0.9280700975766691
13.0,0.8526249928710502
14.0,0.8413567497840335
15.0,0.8197153489516511
16.0,0.8010741379731694
17.0,0.8217676616995547
18.0,0.7928174485658197
19.0,0.865508703742758
20.0,0.7992304414491045
21.0,0.8430961445630504
22.0,0.8597786986299074
23.0,0.9291462450055741
24.0,0.9320657699281785
25.0,0.9938882257568271
26.0,1.0259107594176473
27.0,1.1267360407398945
28.0,1.1555497724049344
29.0,1.1857319690236097
30.0,1.218982733749496
31.0,1.218289172954193
32.0,1.1767988370599152
33.0,1.2286566044674008
34.0,1.14664734974133
35.0,1.1573621842151796
36.0,1.1293622017089582
37.0,1.0870174897379044
38.0,1.0135324559648287
39.0,1.0319697437435065
40.0,0.9589504916443019
41.0,0.9002633389987184
42.0,0.8480434876330587
43.0,0.8298293921049191
44.0,0.842482611121865
45.0,0.7834983642601675
46.0,0.7206367285618778
47.0,0.8142182071605915
48.0,0.8157088651375718
49.0,0.8120896359580941
50.0,0.8455547878664504
51.0,0.9102887131194672
52.0,0.9373119346276518
53.0,1.0479443381369302
54.0,1.0597422694611474
55.0,1.1215527511657064
56.0,1.1351878889863494
57.0,1.1465407209858454
58.0,1.191617585780393
59.0,1.1784701681961811
60.0,1.2027975801963078
61.0,1.1565404709315756
62.0,1.1871536846577635
63.0,1.1119180448382642
64.0,1.1388226698980883
65.0,1.0422814706114207
66.0,1.1389315769103865
67.0,0.9817245287102158
68.0,0.9586742883548962
69.0,0.8759148305054334
70.0,0.8618608647067193
71.0,0.8458631824602783
72.0,0.7854621811702652
73.0,0.8372873053649252
74.0,0.7859790047552604
75.0,0.8323509893765179
76.0,0.8661349643004159
77.0,0.8475156065187628
78.0,0.8622595535512713
79.0,0.8682029355423089
80.0,0.886694027854764
81.0,0.9428348870338148
82.0,1.0032116384674437
83.0,1.0628600436069557
84.0,1.0376223041929313
85.0,1.1726923321610931
86.0,1.150509599615526
87.0,1.1982866690988385
88.0,1.2470695159781469
89.0,1.2010163599846888
90.0,1.201610020911035
91.0,1.1401304264977106
92.0,1.200591251857604
93.0,1.1455736051258276
94.0,1.0152405502022943
95.0,1.0621353393172943
96.0,1.0380995890902136
97.0,0.9859999667314192
98.0,0.883033904046907
99.0,0.8535562137587643
100.0,0.8363496550603401
101.0,0.8281570564153282
102.0,0.7914380517357952
103.0,0.8379390824376984
104.0,0.8706750485486977
105.0,0.8239562645245802
106.0,0.8212941754403046
107.0,0.9115069770553959
108.0,0.9194916987034312
109.0,0.8977621682436949
110.0,1.0116816848883812
111.0,1.0545269038744942
112.0,1.1523976200212236
113.0,1.0991409093053102
114.0,1.15306067496133
115.0,1.1167112426037127
116.0,1.1992728184250387
117.0,1.2240046562491451
118.0,1.171009466783636
119.0,1.2046547661229638
120.0,1.1683191806034867
