Time,NormalisedFlux
0.0,1.2072087159208267
1.0,1.2134889987900963
2.0,1.2188560497826033
3.0,1.1896012068642008
4.0,1.1859207413682828
5.0,1.19693374273357
6.0,1.1637262881098298
7.0,1.1335063432865722
8.0,1.0369427242968545
9.0,0.9390228926688448
10.0,0.9581630848598727
11.0,0.8826234159065272
12.0,0.9014558803427877
13.0,0.8241916380652888
14.0,0.8048181142108196
15.0,0.8111946217291297
16.0,0.8317765249113764
17.0,0.7882014986050326
18.0,0.845237515909326
19.0,0.9429049535265703
20.0,0.9622289283838713
21.0,1.0187975563146845
22.0,1.0791447825065936
23.0,1.096225217461689
24.0,1.1506040320891362
25.0,1.1478809091312046
26.0,1.1911662343781946
27.0,1.212500748860379
28.0,1.218829771805849
29.0,1.1212371432187425
30.0,1.142742222257269
31.0,1.0237565011028495
32.0,1.0080182328389717
33.0,0.9601302338304937
34.0,0.919617090981275
35.0,0.8866603703577302
36.0,0.814855759750846
37.0,0.8042885895248096
38.0,0.7673210859661312
39.0,0.7593227007221561
40.0,0.8565292533524117
41.0,0.8617383170566888
42.0,0.8791879254159681
43.0,0.9662924519635754
44.0,1.0392753024801928
45.0,1.0411396346524848
46.0,1.0917458869956347
47.0,1.0845837780899037
48.0,1.168143041261868
49.0,1.172449054653073
50.0,1.228091910320618
51.0,1.2071964205368715
52.0,1.2230379809291239
53.0,1.1123404756444075
54.0,1.1147309029554842
55.0,0.9823730773418065
56.0,1.0336752398994582
57.0,0.9888399185941112
58.0,0.8884564391208644
59.0,0.8381999568560092
60.0,0.8472302835505301
61.0,0.8070659319860222
62.0,0.8303860054655026
63.0,0.8105618640621437
64.0,0.8217019094967802
65.0,0.8925494576284984
66.0,0.9656568087098283
67.0,0.9690535400847442
68.0,1.0314610603418999
69.0,1.0368194930922283
70.0,1.1356802426604415
71.0,1.1201456157238392
72.0,1.235908368841115
73.0,1.1817494405032896
74.0,1.2116791145242887
75.0,1.2533657752344054
76.0,1.1251427488713244
77.0,1.1195456629037688
78.0,1.0947400533607963
79.0,1.0240170101609911
80.0,0.9907762518439734
81.0,0.9392848381370581
82.0,0.8914291492946637
83.0,0.8822642745598002
84.0,0.8543211173324409
85.0,0.8191602454595328
86.0,0.7386766775291436
87.0,0.8075967699408817
88.0,0.7918364824737372
89.0,0.8469785807204391
90.0,0.8559317659077379
91.0,0.9025930934679711
92.0,0.9898734350672679
93.0,1.0554530603277716
94.0,1.1134569960622513
95.0,1.1305503579006722
96.0,1.1145037485074305
97.0,1.2051548454591072
98.0,1.1801216063464686
99.0,1.1820645086973807
100.0,1.1640657564381272
101.0,1.1468313132004315
102.0,1.1315733177384668
103.0,1.0156262367531204
104.0,0.9970927111195435
105.0,0.9212929239536881
106.0,0.9795731572310633
107.0,0.8713289965945419
108.0,0.8060413953632591
109.0,0.7990293460444717
110.0,0.7951414842766351
111.0,0.8054298591650294
112.0,0.8547157711943836
113.0,0.846911668765192
114.0,0.9303806421679668
115.0,0.9416437516840545
116.0,1.0163542374596448
117.0,1.1184630593968687
118.0,1.1060902630125056
119.0,1.1315656578492954
120.0,1.182959081651857
