Time,NormalisedFlux
0.0,0.8277677050677241
1.0,0.7582792778678444
2.0,0.8335306649606515
3.0,0.816135119936779
4.0,0.8425916504792575
5.0,0.8670815673267709
6.0,0.852918310960897
7.0,0.9419199169185799
8.0,1.018535895160439
9.0,1.0871211760616253
10.0,1.107232455393579
11.0,1.135929904095076
12.0,1.2230181986304909
13.0,1.1564063727690606
14.0,1.2618985715093116
15.0,1.161051431616433
16.0,1.2172192245611677
17.0,1.2263495094791257
18.0,1.073243788970198
19.0,1.008974865082881
20.0,0.9445455055336179
21.0,0.950091752234089
22.0,0.9344231549120715
23.0,0.8357997973922098
24.0,0.8264400666146929
25.0,0.7791462819989802
26.0,0.8561026225955279
27.0,0.8310899331952243
28.0,0.8261729930888281
29.0,0.8955088563650169
30.0,0.8967198504869011
31.0,1.0257209918987107
32.0,1.065269048691628
33.0,1.0479263056800627
34.0,1.2063218012584032
35.0,1.1898707774101651
36.0,1.1798554155802303
37.0,1.2041653872036453
38.0,1.1626586100589604
39.0,1.158458824623475
40.0,1.1436520536777335
41.0,1.074718154424125
42.0,1.0597057019810974
43.0,0.9546457973210182
44.0,0.8806276094870702
45.0,0.959485676781323
46.0,0.8385339993346266
47.0,0.7894981881230967
48.0,0.8582207832881418
49.0,0.7876692725835471
50.0,0.8037891202869243
51.0,0.8320156459161935
52.0,0.9262397572984312
53.0,0.9225347164647029
54.0,1.0152256597200433
55.0,1.0645064939337643
56.0,1.105068302103953
57.0,1.1471017527290341
58.0,1.2202524892274704
59.0,1.1732047790705757
60.0,1.1703774916615457
61.0,1.1771235859091536
62.0,1.1854746811433585
63.0,1.0941349423692706
64.0,1.068485817937523
65.0,1.0630747418466582
66.0,1.0071102516042678
67.0,0.9107694474854566
68.0,0.8753220644273731
69.0,0.8786127378719295
70.0,0.8362807560262265
71.0,0.8285579652772903
72.0,0.7601916173810737
73.0,0.8101441997663557
74.0,0.8727328584594034
75.0,0.8642276271330152
76.0,0.9596957520437769
77.0,0.9394072514261114
78.0,1.013719886084745
79.0,1.090059589564612
80.0,1.1417352869094646
81.0,1.1798144289466996
82.0,1.2169285126162066
83.0,1.233770224889787
84.0,1.225873602331109
85.0,1.1494988316286994
86.0,1.2315094458697888
87.0,1.1224106981858948
88.0,1.0313205914610464
89.0,1.0252262070425087
90.0,0.9702677301354952
91.0,0.8922700468173836
92.0,0.8764746062244911
93.0,0.8457990577025375
94.0,0.8320277193297501
95.0,0.7545877017254854
96.0,0.8391632977692004
97.0,0.8209016191634911
98.0,0.9223002361456732
99.0,0.9212965542972632
100.0,0.9655503821895275
101.0,1.0846275096647628
102.0,1.1290500873781715
103.0,1.0720885056561178
104.0,1.184649947040032
105.0,1.201023291261414
106.0,1.182141536502754
107.0,1.1628712581335698
108.0,1.2414309742195684
109.0,1.1084916416445103
110.0,1.0725021200949867
111.0,0.9958786264103109
112.0,0.9507403407880958
113.0,0.9815469808953882
114.0,0.8973543297606296
115.0,0.8784589865057333
116.0,0.8370318916318926
117.0,0.8165151380999272
118.0,0.8253134043161988
119.0,0.8131803680385022
120.0,0.8580689674206284
