Time,NormalisedFlux
0.0,1.000970416197437
1.0,1.0016639612079004
2.0,0.9535941860802245
3.0,1.0053112115371736
4.0,0.9810704340181136
5.0,0.9605364307069844
6.0,0.957017287281775
7.0,0.982254080387581
8.0,0.973212258327248
9.0,0.9811010000484207
10.0,0.9213431714497212
11.0,0.9276494050630542
12.0,0.9461016641157396
13.0,0.9699730381784417
14.0,0.9457600328635293
15.0,0.9470960279499075
16.0,0.9218244408573019
17.0,0.9277227952949846
18.0,0.9192547420171839
19.0,0.8990700022676082
20.0,0.9140046751587441
21.0,0.9034124268247543
22.0,0.9535275193009988
23.0,0.9364187029653406
24.0,0.9635252698578403
25.0,1.0230155291228327
26.0,1.0057843537901554
27.0,1.087040005122898
28.0,1.0646356214064563
29.0,1.103228346144826
30.0,1.0814801228591238
31.0,1.0884566197934813
32.0,1.100963790832753
33.0,1.0612176701619267
34.0,1.0541610840380307
35.0,1.0717348646647067
36.0,1.0801693525188663
37.0,1.0620325851826056
38.0,1.0216935708594965
39.0,1.0483384521626848
40.0,1.0535615248560564
41.0,1.0230380723946952
42.0,1.0310866605593436
43.0,1.022040391320483
44.0,1.0149819506264102
45.0,0.990425602603738
46.0,1.0258127023347734
47.0,1.0020786984189927
48.0,0.9987227392642641
49.0,0.9906467856710599
50.0,1.0007204087899126
51.0,0.9746288288572513
52.0,1.0204482705954934
53.0,0.9976433830863103
54.0,0.9694764727837119
55.0,0.9697171425259696
56.0,0.996998745191192
57.0,0.9635116942898804
58.0,0.9568340964664632
59.0,0.9472421132801633
60.0,0.9594521478679786
61.0,0.9462289513712729
62.0,0.959147186849393
63.0,0.9656304476839751
64.0,0.954513132585121
65.0,0.916639911193005
66.0,0.9251735384997325
67.0,0.913918943529818
68.0,0.8931934106171718
69.0,0.9156795402073021
70.0,0.9180317801333013
71.0,0.937530284783973
72.0,0.9634243648723635
73.0,0.9760867186750357
74.0,1.0116285201311257
75.0,1.043086845242634
76.0,1.0666422117979968
77.0,1.0742348612891226
78.0,1.0668101290199703
79.0,1.086490176530494
80.0,1.0688860927858141
81.0,1.0596339479995311
82.0,1.0648798646797735
83.0,1.062195647255723
84.0,1.0401243460813807
85.0,1.0518481145697367
86.0,1.062501028893223
87.0,1.0150385663137436
88.0,1.0350418995342345
89.0,1.0566041627093694
90.0,1.0505686062456727
91.0,1.0396644427752308
92.0,1.026406072765723
93.0,0.9817341556526124
94.0,1.0281930158322627
95.0,1.0167918840522803
96.0,0.9766196217094242
97.0,0.9940346191623829
98.0,0.9807537902726248
99.0,0.9819366729859428
100.0,0.999789982030034
101.0,0.9624987038140274
102.0,0.9905272686397469
103.0,0.9918468760553871
104.0,0.9610590210691344
105.0,0.9890797423409481
106.0,0.9452264660267241
107.0,0.9468254239687776
108.0,0.9521204146093993
109.0,0.9757244960752373
110.0,0.9769248605722354
111.0,0.9548455478341914
112.0,0.9344968648095011
113.0,0.9534057804509355
114.0,0.9411470235482484
115.0,0.9382547163513288
116.0,0.8863683006786661
117.0,0.8918711037895302
118.0,0.8949040970402625
119.0,0.9398053196106894
120.0,0.9642221797244029
