Time,NormalisedFlux
0.0,1.0566063640168377
1.0,1.1070569765458917
2.0,0.960327346422578
3.0,0.9344355193582289
4.0,0.8878055640651612
5.0,0.9178879075823626
6.0,0.7847025260354076
7.0,0.8152312187826812
8.0,0.8142654769534658
9.0,0.8043935522393268
10.0,0.8197818486983218
11.0,0.8755863740205923
12.0,0.8117523409196179
13.0,0.9173810223145284
14.0,0.9102853510772856
15.0,0.9945228637935369
16.0,1.0393899263605166
17.0,1.1196137554340757
18.0,1.0941638186120137
19.0,1.1456450753885925
20.0,1.1835450447448341
21.0,1.20220119446651
22.0,1.2558127441956466
23.0,1.1424201556951963
24.0,1.1960088125836235
25.0,1.1230197555605366
26.0,1.043121418681976
27.0,1.0410015744346395
28.0,1.0047707301243758
29.0,0.9737775367577743
30.0,0.887430316886154
31.0,0.883360250559139
32.0,0.8502806248664192
33.0,0.8419165558748473
34.0,0.75510671742683
35.0,0.8302100412059026
36.0,0.8037312750774026
37.0,0.8559221676989193
38.0,0.8987616215870348
39.0,0.9123139484699788
40.0,0.9433431153381436
41.0,1.008553783849591
42.0,1.0190988678512038
43.0,1.085799000681011
44.0,1.1405761168688153
45.0,1.170218747682942
46.0,1.1945756526483646
47.0,1.2420284041416607
48.0,1.2790451383158545
49.0,1.154353149936873
50.0,1.213627816349617
51.0,1.0913133747500132
52.0,1.0871497508851138
53.0,1.0690127591109222
54.0,1.037716242598054
55.0,1.0167001030670284
56.0,0.9280915193284975
57.0,0.8965111686981452
58.0,0.8632784445824964
59.0,0.8401001890424575
60.0,0.764548048222482
61.0,0.8447038514700166
62.0,0.8839892633536922
63.0,0.8662380763909036
64.0,0.8302133458699538
65.0,0.8968863420757881
66.0,0.8721256530079222
67.0,0.978979317210081
68.0,1.0890553741734068
69.0,1.0710287640455434
70.0,1.1553714962842832
71.0,1.1542852182850445
72.0,1.1444767470673125
73.0,1.165389894922979
74.0,1.2264296964117232
75.0,1.2152526415494191
76.0,1.1604154488202532
77.0,1.1525991606618515
78.0,1.1267587121231986
79.0,1.1049163388023142
80.0,1.024678080278466
81.0,1.0094097237945776
82.0,0.9526178083208477
83.0,0.916978777778244
84.0,0.8716797653521108
85.0,0.8140071702556316
86.0,0.8330992436729417
87.0,0.7798369172602306
88.0,0.8433376721667691
89.0,0.8335111495254615
90.0,0.7478071052422955
91.0,0.7936118169408239
92.0,0.8245763477411538
93.0,0.9609238291395141
94.0,1.0134706907060929
95.0,1.0513289388242277
96.0,1.1527822286639127
97.0,1.1355561357599975
98.0,1.1905075822191953
99.0,1.2317739312120617
100.0,1.1841580488028443
101.0,1.1474328142440784
102.0,1.1425955284992135
103.0,1.1834843368448458
104.0,1.1539859075669863
105.0,1.0903196681520622
106.0,1.0712736715515496
107.0,0.9966009439330489
108.0,0.9066393149786128
109.0,0.8808418866623573
110.0,0.9256302179258317
111.0,0.852855481505625
112.0,0.7936616163183152
113.0,0.7919049996856503
114.0,0.8832665474563457
115.0,0.7575986076461505
116.0,0.7715867300309422
117.0,0.8876482803789023
118.0,0.8885885053477811
119.0,0.8521635497964161
120.0,0.975720956061635
