Time,NormalisedFlux
0.0,0.8098675917258614
1.0,0.8982367119246703
2.0,1.0008970247710933
3.0,1.0037231809601066
4.0,0.9677620297608944
5.0,1.1545688738161595
6.0,1.0404608640995514
7.0,1.1160644072522736
8.0,0.9785387407135401
9.0,0.9716051544768212
10.0,0.9300508472085415
11.0,1.037484777246468
12.0,1.0371763007095904
13.0,0.9332333004170957
14.0,0.785017562801624
15.0,0.9916692978312701
16.0,0.9494639557436326
17.0,0.9592238716141974
18.0,0.9460305515915818
19.0,0.9973701880051384
20.0,1.0635534445708013
21.0,0.8332894667277474
22.0,0.9467218384470727
23.0,0.9472016872281802
24.0,1.0362946139271316
25.0,1.003420298746206
26.0,1.1647939466776949
27.0,0.8823598403650053
28.0,0.8950401269447376
29.0,0.9864283294636815
30.0,0.8771020002343048
31.0,0.9675196890657944
32.0,1.0547295624916824
33.0,0.9732557865054966
34.0,0.990174401303634
35.0,0.9566839432999724
36.0,1.0325306860284886
37.0,1.0107367235253601
38.0,1.1012222521267758
39.0,0.9782472066941653
40.0,1.0110119655587984
41.0,0.9486681266809558
42.0,1.1642432024694502
43.0,1.150444086621692
44.0,1.1349327928928032
45.0,0.9084985789474305
46.0,0.9966730150369592
47.0,0.9241230002244762
48.0,0.9346857675835981
49.0,0.9266350792278499
50.0,1.0714361380866
51.0,1.0454690130653457
52.0,0.7783039375615265
53.0,1.0117261699577929
54.0,0.8045411381359422
55.0,1.002733979873495
56.0,0.9509113009966684
57.0,0.8515084871688144
58.0,0.9742495654135251
59.0,1.06078609196232
60.0,1.0598157223815834
61.0,1.0304592314664442
62.0,0.9339203438046121
63.0,1.1134348296063628
64.0,1.0441498331961943
65.0,0.9229792873946684
66.0,0.9265835285524211
67.0,1.1233346077555053
68.0,1.0788044062997477
69.0,0.9813049821042924
70.0,1.1065085712757745
71.0,0.844024500225545
72.0,1.1175692543213458
73.0,0.8191390057966854
74.0,0.9989728626688941
75.0,0.9051162848751316
76.0,0.9114102846622837
77.0,0.9376035598641826
78.0,0.9399814271352763
79.0,1.22360788504931
80.0,1.0409974195352951
81.0,1.068533017878324
82.0,0.934544820472721
83.0,1.0165335375051536
84.0,1.0694761574521152
85.0,1.1349371024411088
86.0,0.9842361135737595
87.0,1.1689213455591507
88.0,1.0717465299777609
89.0,1.0271665716625678
90.0,0.9785889215530492
91.0,1.0220235243356754
92.0,0.904076235869482
93.0,1.0595963671344375
94.0,1.0787070355637496
95.0,0.8806140551955778
96.0,1.0763732149506782
97.0,0.9460252516864545
98.0,0.9206780209345431
99.0,0.8103629084310586
100.0,0.8847133962097296
101.0,1.0237472565225445
102.0,0.8191229518919148
103.0,0.8977424947019643
104.0,1.0299836282079002
105.0,1.1235449262774986
106.0,0.8057443556751075
107.0,1.1582998947256653
108.0,0.9737207973001153
109.0,1.0379782075034032
110.0,0.9334230994965311
111.0,1.0738040960552515
112.0,0.9676890394776528
113.0,1.0336621489598417
114.0,0.9574012924416198
115.0,0.9523119431643743
116.0,0.9502951246315784
117.0,1.0815144346300531
118.0,1.061981031761191
119.0,0.8011339102479991
120.0,1.1833119035891757
