Time,NormalisedFlux
0.0,0.9056382657923487
1.0,0.7927094077006756
2.0,0.823113958387317
3.0,0.8503600063544539
4.0,0.8190275028623147
5.0,0.823878399081748
6.0,0.8716042248186802
7.0,0.8718783307529114
8.0,0.9012443071190904
9.0,0.9226663336760934
10.0,0.9375899810974186
11.0,1.0170296412195505
12.0,1.0512669998960789
13.0,1.131091491492683
14.0,1.14954396407548
15.0,1.2097337627928215
16.0,1.211331531669441
17.0,1.1882004661200145
18.0,1.1286468208881621
19.0,1.200560475569673
20.0,1.1659636771865576
21.0,1.1215481211268417
22.0,1.0658311471015707
23.0,1.0548687016822795
24.0,0.9726830696621687
25.0,0.9338290566988463
26.0,0.8921873652637695
27.0,0.8711646212499509
28.0,0.859725294635178
29.0,0.785436778575689
30.0,0.7641192240243897
31.0,0.8286436015732804
32.0,0.7663941016511904
33.0,0.8446946799912916
34.0,0.8342734665066386
35.0,0.8815331755496669
36.0,0.9071585149237399
37.0,0.9893499314427344
38.0,0.9726275260225216
39.0,1.061650782419861
40.0,1.1317214112731593
41.0,1.1115831255402866
42.0,1.1828375137329659
43.0,1.2253556211517447
44.0,1.2178661442908953
45.0,1.2698908663108315
46.0,1.2166948435174292
47.0,1.2006549643010604
48.0,1.1330842240652925
49.0,1.0897881579965043
50.0,1.053484107248037
51.0,0.9536384667478163
52.0,0.9805748837396895
53.0,0.9040825999939696
54.0,0.903954754946167
55.0,0.8364661398498
56.0,0.8084056761448305
57.0,0.7983304580157407
58.0,0.8207425012849866
59.0,0.7900170269239748
60.0,0.8612966763262278
61.0,0.8512527208235353
62.0,0.9124818229480348
63.0,0.9188721022173529
64.0,0.9965537458506595
65.0,1.0674929159598145
66.0,0.9892746004813159
67.0,1.1308169427282884
68.0,1.1598056808038524
69.0,1.2110561375575455
70.0,1.19931759687328
71.0,1.1946905808339447
72.0,1.204025375284164
73.0,1.1725176282321814
74.0,1.167242604015514
75.0,1.1381385319403408
76.0,1.0753939951095097
77.0,1.0207270131789097
78.0,0.9804760401212493
79.0,0.9347109502313105
80.0,0.8946642411927297
81.0,0.8265409908117508
82.0,0.7952400175292712
83.0,0.847600778416993
84.0,0.8397054862390063
85.0,0.8002852877061407
86.0,0.8237231678911193
87.0,0.9024328755210632
88.0,0.8346973339116998
89.0,0.8641740482447893
90.0,0.959326533286641
91.0,0.982012303434806
92.0,1.094221700636802
93.0,1.0865123998754305
94.0,1.164411107516345
95.0,1.1472538892296054
96.0,1.212735079688739
97.0,1.2302663743994737
98.0,1.215066539804258
99.0,1.1813495376192529
100.0,1.1738906733975272
101.0,1.1372870470864578
102.0,1.0849323996795444
103.0,1.0369228698943163
104.0,0.9854649622742961
105.0,0.9846514218375491
106.0,0.9313322778535589
107.0,0.8957023199308197
108.0,0.8775659330586804
109.0,0.7959895752600936
110.0,0.7588237517195804
111.0,0.8550437738133871
112.0,0.811308437175603
113.0,0.7793652416187677
114.0,0.8574299347883915
115.0,0.8543944973411367
116.0,0.9092697258723305
117.0,0.9626185265477161
118.0,1.0202912606045231
119.0,1.0413777840419858
120.0,1.1138415778508282
