Time,NormalisedFlux
0.0,0.8553131979399632
1.0,0.7825967564007779
2.0,0.7527262175285967
3.0,0.832655719970612
4.0,0.749027100944425
5.0,0.8188516197682485
6.0,0.8819942125490542
7.0,0.8936476187093086
8.0,0.9914773053985689
9.0,1.0727687455692583
10.0,1.0957023293523789
11.0,1.1615048175614178
12.0,1.1088647336475566
13.0,1.1818952875615187
14.0,1.1950824196372016
15.0,1.207444502795138
16.0,1.1458293523672147
17.0,1.1640960292277593
18.0,1.0831492194600238
19.0,1.0851140226359577
20.0,1.0627846426120684
21.0,0.9591023480404683
22.0,0.9231794494572114
23.0,0.8444273013022633
24.0,0.8536325473147296
25.0,0.8229371236910308
26.0,0.8084615740344454
27.0,0.7702414176674726
28.0,0.8720409010254604
29.0,0.8874786035751863
30.0,0.8558725127055395
31.0,0.9113328337011292
32.0,0.9567916853249129
33.0,1.0267127671886214
34.0,1.0780848933493659
35.0,1.1291468182707802
36.0,1.1858040850050457
37.0,1.117094502589556
38.0,1.2017505318840827
39.0,1.2063525727928508
40.0,1.1871206810910724
41.0,1.126060305788724
42.0,1.11884231482808
43.0,1.1126094785286678
44.0,0.9952000120540638
45.0,0.9337639143488297
46.0,0.8580091031870969
47.0,0.8543368838915534
48.0,0.8420698271346303
49.0,0.8042469012885342
50.0,0.8040002246140019
51.0,0.8463350755747596
52.0,0.8576951737393801
53.0,0.8728291503937249
54.0,0.8314899724975532
55.0,0.9260149550175572
56.0,0.973563326186651
57.0,1.0103158503892564
58.0,1.0890113926783545
59.0,1.1064092820758469
60.0,1.1111043584981102
61.0,1.137590638386554
62.0,1.2390211212642555
63.0,1.2045179731208506
64.0,1.1822158071485538
65.0,1.1681633167308692
66.0,1.069841836893438
67.0,1.0636485533695064
68.0,0.9968309379478149
69.0,1.0069159978382594
70.0,0.954401172263145
71.0,0.8678007845670903
72.0,0.7982823669023984
73.0,0.7944426029153503
74.0,0.8060863316608861
75.0,0.8338454086942071
76.0,0.8171508674616617
77.0,0.8543598878806193
78.0,0.8335498183404185
79.0,0.9345401614064339
80.0,1.0208351542210485
81.0,1.045066547051011
82.0,1.0973344544395776
83.0,1.182878951595958
84.0,1.1242342371030956
85.0,1.1535790283646938
86.0,1.1793674290208145
87.0,1.159632119997426
88.0,1.1968067196836591
89.0,1.1533983973281803
90.0,1.1267786937989166
91.0,1.0183236490400107
92.0,0.9616416359498019
93.0,0.880401336814275
94.0,0.8800504558814276
95.0,0.880567580969177
96.0,0.8436957400789014
97.0,0.8738219849848243
98.0,0.8026055065413568
99.0,0.8352253154249343
100.0,0.8359502762152546
101.0,0.8769096486579666
102.0,0.958962295357302
103.0,0.9732189816654295
104.0,1.0198929170808833
105.0,1.0083481942249237
106.0,1.0600092095982487
107.0,1.1256146644043081
108.0,1.177314528665277
109.0,1.1431772427768006
110.0,1.1922800060166527
111.0,1.1948793707200045
112.0,1.1519642556646665
113.0,1.1814832083286362
114.0,1.0512800835485245
115.0,0.9938213854265335
116.0,0.9910025705685066
117.0,0.9212691980470413
118.0,0.8666337541854274
119.0,0.7990753777556144
120.0,0.8267245774262041
