Time,NormalisedFlux
0.0,0.8889831113747867
1.0,0.8579588765847954
2.0,0.7697873945890399
3.0,0.7405338923404303
4.0,0.7973335435917264
5.0,0.8113990836353747
6.0,0.7916435834032091
7.0,0.866323942068444
8.0,0.8693358883078461
9.0,0.938000990588135
10.0,0.9239086920876758
11.0,0.9689961589180557
12.0,1.071848513477696
13.0,1.1329858536137971
14.0,1.1660276257329099
15.0,1.1390874089219662
16.0,1.1525689397976278
17.0,1.179596282951468
18.0,1.1465795808586239
19.0,1.1543523255944925
20.0,1.2035232456780656
21.0,1.0937474248198937
22.0,1.1009196138725115
23.0,0.9789550091675454
24.0,0.9652496510322575
25.0,0.958345874960141
26.0,0.902626071929406
27.0,0.8688742498504429
28.0,0.8294459693174484
29.0,0.8648553943383878
30.0,0.8659030643897786
31.0,0.7633834322142988
32.0,0.7968544644902648
33.0,0.8539466939571737
34.0,0.8207767235182815
35.0,0.9214543857919515
36.0,0.9828639809358405
37.0,0.9854369157322194
38.0,1.038738018189943
39.0,1.160802006848519
40.0,1.1610475760019658
41.0,1.2059061421681014
42.0,1.2159901903723813
43.0,1.218556942106385
44.0,1.25063910922341
45.0,1.1732508255366922
46.0,1.1754209339764194
47.0,1.1407163329291008
48.0,1.0804299736805252
49.0,0.9707840646198622
50.0,0.9846682738074816
51.0,0.8827044204277351
52.0,0.91278526595733
53.0,0.8841392082693422
54.0,0.8997407684001117
55.0,0.8474777118507562
56.0,0.7705800113075704
57.0,0.7879803891965306
58.0,0.8053508193768771
59.0,0.8266728952284595
60.0,0.9138329185922386
61.0,0.9532335833019877
62.0,0.9458594100969309
63.0,1.0664345499978602
64.0,1.0517223474334045
65.0,1.1093419163351372
66.0,1.0916036378186071
67.0,1.1075679201870736
68.0,1.1868041776568854
69.0,1.185808091456345
70.0,1.1817781018363473
71.0,1.2199560212264984
72.0,1.1814031526375224
73.0,1.1612904651334541
74.0,1.0932066724397147
75.0,1.0725680418524397
76.0,0.9439418433977435
77.0,0.9534700534346379
78.0,0.9019042693173607
79.0,0.9380398532102853
80.0,0.8111511564932292
81.0,0.8145125841075181
82.0,0.7952878170944323
83.0,0.8097919125352667
84.0,0.8199356235823967
85.0,0.856635320896082
86.0,0.8465316764459774
87.0,0.9475574937664154
88.0,0.9731900789984643
89.0,1.0681832103209268
90.0,1.1198461771330142
91.0,1.0092701990301087
92.0,1.1426871839389694
93.0,1.187109498484253
94.0,1.1626933070792695
95.0,1.2204312863152367
96.0,1.1932042316650115
97.0,1.1419614468006507
98.0,1.1621230015106707
99.0,1.150059960394422
100.0,1.0466943424781787
101.0,1.0340196482052468
102.0,1.0405112224172193
103.0,0.921649546622224
104.0,0.9224382806458074
105.0,0.8845616109784571
106.0,0.8614044425241576
107.0,0.817347555819201
108.0,0.7644398199900078
109.0,0.7837378054632649
110.0,0.8235369328046789
111.0,0.8603003516680167
112.0,0.8771589126570631
113.0,0.9157132013831359
114.0,0.9695473529316717
115.0,1.0138354986479106
116.0,1.0236971379630637
117.0,1.1060177827054198
118.0,1.1914697015835487
119.0,1.146875595041547
120.0,1.240451296530319
