Time,NormalisedFlux
0.0,0.9005459487944887
1.0,0.926090233593111
2.0,0.8915974247329456
3.0,1.0290871129279926
4.0,1.0035530071587644
5.0,1.1238520748355416
6.0,1.16220860975272
7.0,1.168575952487394
8.0,1.1450917521008845
9.0,1.2296101979134058
10.0,1.1991446202650955
11.0,1.1721859612824976
12.0,1.1913655734421567
13.0,1.1290694460603623
14.0,1.1651993661076083
15.0,1.0466403028083626
16.0,1.0424593315646526
17.0,0.9234760016724685
18.0,0.9407852333320925
19.0,0.873726423758676
20.0,0.8095886941315343
21.0,0.8443661572072696
22.0,0.8596238507966246
23.0,0.7264884303409835
24.0,0.8203359324005219
25.0,0.8568546863493613
26.0,0.8468309580145924
27.0,0.958487306632979
28.0,0.9785635552376033
29.0,1.0461577712543324
30.0,1.0986863600385273
31.0,1.1297522848021333
32.0,1.117205977806043
33.0,1.2001102244377837
34.0,1.2124505488820034
35.0,1.1959320951638934
36.0,1.2085425411414166
37.0,1.169371251946996
38.0,1.0777812199671446
39.0,1.1862609647791615
40.0,1.0720588269172802
41.0,1.0278175498934632
42.0,0.9862232318580444
43.0,0.9581787815291964
44.0,0.8927494200927384
45.0,0.8038027321830681
46.0,0.8685605428419431
47.0,0.7826160640145325
48.0,0.8527861686684083
49.0,0.7905609751555206
50.0,0.7509604561482285
51.0,0.9084339010804218
52.0,0.8664320754074107
53.0,0.9314911878355362
54.0,1.001059950608865
55.0,1.0354260752010955
56.0,1.0494978876569392
57.0,1.1906472507775574
58.0,1.1760431945438081
59.0,1.2001588315864298
60.0,1.2371442019530507
61.0,1.2267296382906172
62.0,1.19720634004764
63.0,1.1619175640812835
64.0,1.1536828818008753
65.0,1.080129953654062
66.0,1.0325944483570564
67.0,1.0217194259080997
68.0,1.0479319152352187
69.0,0.9162495905443837
70.0,0.8720764221453234
71.0,0.7977185874059775
72.0,0.8524472146658658
73.0,0.7965614506817311
74.0,0.8275666786254644
75.0,0.8838664269665901
76.0,0.8912960658596074
77.0,0.8446214515305734
78.0,0.9036330359068885
79.0,0.9013244654544895
80.0,0.9249931864687746
81.0,1.0321375208042878
82.0,1.135473581401406
83.0,1.1079458817072823
84.0,1.1207877468396192
85.0,1.1794258467578886
86.0,1.226861123667144
87.0,1.2359148812799379
88.0,1.1642697505300486
89.0,1.2061343061434189
90.0,1.1222709014873749
91.0,1.1105598190105546
92.0,1.0567835052309245
93.0,0.909014918511024
94.0,0.9761316077677934
95.0,0.9115849724773435
96.0,0.8984741977281592
97.0,0.8429914060204404
98.0,0.8298264544075769
99.0,0.7287700196711935
100.0,0.8027480136099129
101.0,0.7976402593151775
102.0,0.8196330580847568
103.0,0.909967925511351
104.0,0.945364105928102
105.0,0.9551409610850632
106.0,1.0517002846597407
107.0,1.0219517140319674
108.0,1.0862178678815566
109.0,1.089074128302965
110.0,1.121649350356513
111.0,1.170674846627041
112.0,1.1774159528824388
113.0,1.2214688140599677
114.0,1.2119420732747836
115.0,1.1728843751865634
116.0,1.1416497340574183
117.0,1.0808426302099985
118.0,1.0042791936393347
119.0,0.9559906330257198
120.0,0.9577823132550563
