Time,NormalisedFlux
0.0,0.7949566027538951
1.0,0.8449054517728574
2.0,0.9003314612213769
3.0,1.0065474397141838
4.0,0.9814287193412832
5.0,1.0736466900466086
6.0,1.0802331880886016
7.0,1.2146589039546272
8.0,1.141464078681296
9.0,1.2357636974225095
10.0,1.1521138257470032
11.0,1.2563793603073372
12.0,1.207877968180936
13.0,1.1397831677371422
14.0,1.0807467099815855
15.0,1.0588905719426975
16.0,1.0084224608928551
17.0,0.9667108628967785
18.0,0.9311346545088757
19.0,0.9229508446803528
20.0,0.8944458636363044
21.0,0.8551084829845154
22.0,0.8221669838055062
23.0,0.838202298823337
24.0,0.7961562228966981
25.0,0.8271698139061924
26.0,0.9131168178135411
27.0,0.9689562962014976
28.0,1.0099258122600696
29.0,1.0208985963032038
30.0,1.0890598713597757
31.0,1.08198165167684
32.0,1.1730536384732329
33.0,1.1556946440919413
34.0,1.21439260939491
35.0,1.2396335435980324
36.0,1.2096434227019262
37.0,1.1136692890820272
38.0,1.0977542370881348
39.0,1.0135488118688591
40.0,1.091881729394593
41.0,0.9330277049180389
42.0,0.8684691730787113
43.0,0.8752681309607592
44.0,0.8285763394292426
45.0,0.8889882773857771
46.0,0.788012800872435
47.0,0.832552758693483
48.0,0.8346342585337554
49.0,0.8713162702786373
50.0,0.8560213484556043
51.0,0.9583729472016099
52.0,1.0301795440951942
53.0,1.002116623235222
54.0,1.0393896219132066
55.0,1.0764550201810104
56.0,1.1498643738860872
57.0,1.1938915984794787
58.0,1.1726264079217217
59.0,1.1668837979672668
60.0,1.1167311330346044
61.0,1.1503087674095958
62.0,1.1314932518103704
63.0,1.0554004868140874
64.0,1.0416373209736305
65.0,0.9137419362149312
66.0,0.9579273673003059
67.0,0.8837934614159534
68.0,0.7617405045955152
69.0,0.7931027954802238
70.0,0.7919534175155202
71.0,0.8229507464560288
72.0,0.8219657952121897
73.0,0.8496639228853813
74.0,0.8301950876092908
75.0,0.9164920105616648
76.0,0.9907295924086157
77.0,0.9963431472031373
78.0,1.0008782741899969
79.0,1.1606302045519414
80.0,1.1492487880566093
81.0,1.21988835180318
82.0,1.1821111654390979
83.0,1.2230995657065646
84.0,1.219638959007005
85.0,1.153854416569349
86.0,1.1419764609316465
87.0,1.1482320753794586
88.0,1.0360461561185836
89.0,0.9818273556103857
90.0,0.8627650237342845
91.0,0.8774350807734705
92.0,0.8775804345847781
93.0,0.8103347566126269
94.0,0.8444354214537793
95.0,0.818288295519322
96.0,0.8512024982923944
97.0,0.8388864482553644
98.0,0.9058714080986505
99.0,0.9262033629053118
100.0,0.9210457189730216
101.0,0.9802237377362755
102.0,1.0152685599741766
103.0,1.1423916799450053
104.0,1.1290181010884943
105.0,1.1411073021698883
106.0,1.2162511969244822
107.0,1.2102457795576882
108.0,1.2630135659160975
109.0,1.1488212524422325
110.0,1.0799241895060052
111.0,1.1171428412643176
112.0,0.9799792329962367
113.0,0.9524390796519132
114.0,1.01805388046846
115.0,0.898984682109584
116.0,0.9504312642590134
117.0,0.8238475031672263
118.0,0.8407860878015136
119.0,0.8143645259623209
120.0,0.8077577789859549
