Time,NormalisedFlux
0.0,1.008367347720477
1.0,0.9669919514219782
2.0,0.964575081287444
3.0,0.8911657833742023
4.0,0.8526871535353159
5.0,0.8351671852187054
6.0,0.8222852995889479
7.0,0.7841241727530981
8.0,0.8439671206095876
9.0,0.763305901325862
10.0,0.8264934905560758
11.0,0.8604991435416401
12.0,0.8899646967008618
13.0,0.8988095199263291
14.0,0.9402995574759021
15.0,1.0180939551454014
16.0,1.0017841452295715
17.0,1.1414936483259925
18.0,1.068355877390981
19.0,1.2109141913290773
20.0,1.1376208637856997
21.0,1.183021888151771
22.0,1.1431647392775286
23.0,1.1759012990465683
24.0,1.1421467636721374
25.0,1.157840353330737
26.0,1.1171968194528976
27.0,1.0167459130607182
28.0,0.986608539433491
29.0,1.0048670685783467
30.0,0.8904295379799696
31.0,0.8316625100290667
32.0,0.8770069299111218
33.0,0.8330435364271533
34.0,0.7719371088892122
35.0,0.7726803173663531
36.0,0.8089763422402272
37.0,0.7908857415753999
38.0,0.8185528804044344
39.0,0.8388349625207271
40.0,0.9012324753376948
41.0,0.9417908834405014
42.0,0.9649784447822544
43.0,1.034099836656145
44.0,1.047872388138681
45.0,1.0988205674905
46.0,1.160654973709305
47.0,1.1466415723485233
48.0,1.1493380865840137
49.0,1.2626479876259582
50.0,1.279154274398829
51.0,1.221673556619494
52.0,1.2146718686807063
53.0,1.1653790445792822
54.0,1.114307674796172
55.0,1.0554688889227632
56.0,0.9961523051256245
57.0,0.9275505298458263
58.0,0.932435099419289
59.0,0.9203712669051409
60.0,0.9113383932478799
61.0,0.8566305584809014
62.0,0.7708854603274725
63.0,0.7986474868635388
64.0,0.8124189410339948
65.0,0.8411291571687496
66.0,0.8223787762565057
67.0,0.8939690049078709
68.0,0.898577394635408
69.0,0.9580275962271786
70.0,0.9644527800844376
71.0,1.0095347762260407
72.0,1.0427715439359364
73.0,1.1053204908724188
74.0,1.1585913788857478
75.0,1.1046738193473973
76.0,1.1786099996666475
77.0,1.1788384502831497
78.0,1.1896514840107486
79.0,1.2393928476759244
80.0,1.162485019812542
81.0,1.1476363092152921
82.0,1.1224756435104646
83.0,1.0306941365874007
84.0,0.9897605533462758
85.0,0.9542160483459504
86.0,0.942099388584256
87.0,0.8617046898281059
88.0,0.9088862028079608
89.0,0.8239827113133743
90.0,0.7784719632582782
91.0,0.845624494453493
92.0,0.7878541020670233
93.0,0.7921593785862657
94.0,0.790311544713757
95.0,0.8519101769721785
96.0,0.9148980527933488
97.0,0.9432865168274522
98.0,1.0265292905724088
99.0,1.032433811004982
100.0,1.0470486758499447
101.0,1.1005213651137022
102.0,1.12027540578507
103.0,1.1489798581876098
104.0,1.1514223204198406
105.0,1.184431729146457
106.0,1.2107936018489274
107.0,1.2095869734306304
108.0,1.198416527143028
109.0,1.1246905956719395
110.0,1.1049574800124544
111.0,1.0961996374594645
112.0,1.0389208377058805
113.0,0.9314502910287201
114.0,0.996609517871678
115.0,0.9521262728096467
116.0,0.8971661570635578
117.0,0.8859046681459046
118.0,0.8188156047467432
119.0,0.8052235533748652
120.0,0.8354102262332606
