Time,NormalisedFlux
0.0,1.1727916754147867
1.0,1.195953503090277
2.0,1.1794549628095141
3.0,1.1053178017662182
4.0,1.112746339706024
5.0,1.0870856795709742
6.0,1.0955959831999897
7.0,1.0206609748770124
8.0,0.9782261691993903
9.0,0.9113442335051601
10.0,0.9186966687707052
11.0,0.8285724993113156
12.0,0.7823333466219374
13.0,0.7965879530479664
14.0,0.8289029794504914
15.0,0.8273556785659434
16.0,0.8620964170737784
17.0,0.8770510457744728
18.0,0.8760807337933219
19.0,0.9366752857322781
20.0,1.0430686759436032
21.0,1.0391038588682044
22.0,1.128772111142008
23.0,1.078569228083023
24.0,1.12995272763084
25.0,1.1918056186161377
26.0,1.2019530306306752
27.0,1.1595251990209319
28.0,1.1437733945650252
29.0,1.122151413773265
30.0,1.1389369719554354
31.0,1.0332527218491123
32.0,1.0353537920501263
33.0,1.026879676597368
34.0,0.8786292560262745
35.0,0.9487014106519142
36.0,0.8334204700148621
37.0,0.8415626138513459
38.0,0.8539597094903303
39.0,0.7917798186307716
40.0,0.7461448578394445
41.0,0.811460339453685
42.0,0.8349616031246687
43.0,0.9204581260508862
44.0,0.8808283087717235
45.0,0.9632983334381662
46.0,0.9945195840408182
47.0,1.063475175330594
48.0,1.0805983940974455
49.0,1.127060296558896
50.0,1.1787067185818596
51.0,1.1810359860250188
52.0,1.1906711343785206
53.0,1.1672790596898661
54.0,1.237931343612241
55.0,1.1835559000743539
56.0,1.08221688453192
57.0,1.054661802556888
58.0,1.0757789690831638
59.0,1.0330705878712627
60.0,0.933965079105525
61.0,0.9354778095905931
62.0,0.9090667188929618
63.0,0.7958593302359743
64.0,0.811159926604659
65.0,0.761218057350821
66.0,0.7593504439553834
67.0,0.8408264961009262
68.0,0.7936243783375234
69.0,0.833589785020996
70.0,0.8692497735076443
71.0,1.0039007976677448
72.0,0.9984464041245662
73.0,1.0000942821704537
74.0,1.1098808620412268
75.0,1.1328579194096675
76.0,1.1176425968085049
77.0,1.1788990015669645
78.0,1.2039501393382417
79.0,1.1966224776950563
80.0,1.1682647696611133
81.0,1.1413726171321488
82.0,1.1235554501226614
83.0,1.1368026800103697
84.0,1.0456540835478545
85.0,1.0067427288549582
86.0,1.0092538626403311
87.0,0.8625438898142803
88.0,0.9690117479061446
89.0,0.8157553810082292
90.0,0.8386486624677482
91.0,0.7862220535384484
92.0,0.7455317202983432
93.0,0.8023631913681532
94.0,0.7975044205115249
95.0,0.838544201420475
96.0,0.8541482072262605
97.0,0.9440159464102627
98.0,0.9389119768931187
99.0,1.0530115789625283
100.0,1.1372055482911259
101.0,1.1157213091380411
102.0,1.185431403835932
103.0,1.1851745875927842
104.0,1.1733905379000071
105.0,1.1864287523890658
106.0,1.1058314869452943
107.0,1.2207750472449217
108.0,1.1852466070988914
109.0,1.0949446358694614
110.0,1.074183978802578
111.0,0.9537502186367807
112.0,0.9130823097762251
113.0,0.9353000341756837
114.0,0.8819862337951226
115.0,0.8085012247585481
116.0,0.8102397900530097
117.0,0.8286562354332254
118.0,0.7817035884779784
119.0,0.8151154150718877
120.0,0.8746910471675519
