Time,NormalisedFlux
0.0,1.1347573201205239
1.0,1.084185985967292
2.0,0.9917397313087819
3.0,0.935693425215404
4.0,0.9698443325248138
5.0,0.9151469032558721
6.0,0.9010637202732656
7.0,0.8282748883601034
8.0,0.8279132636205667
9.0,0.7386527151858826
10.0,0.839187986491885
11.0,0.7788802914229743
12.0,0.8514032664065074
13.0,0.9027297451857987
14.0,0.919438950803586
15.0,0.9654323276421578
16.0,0.9886674373811225
17.0,1.0530849285417638
18.0,1.0827073985142697
19.0,1.195901054860025
20.0,1.2295797220815048
21.0,1.2085102101697927
22.0,1.25857971154515
23.0,1.1561922322304767
24.0,1.1767395490586627
25.0,1.2013153194101736
26.0,1.0695413559250988
27.0,1.0715849447995522
28.0,1.0622977037483798
29.0,1.0038835918586615
30.0,0.9852955610349954
31.0,0.9665907746285937
32.0,0.8427115705317184
33.0,0.859332607339121
34.0,0.813935309268525
35.0,0.8123081760637488
36.0,0.7741510538832564
37.0,0.7763682664130003
38.0,0.8110946535435027
39.0,0.8379853410265922
40.0,0.9017330255422811
41.0,0.981681106430591
42.0,0.9900681114052611
43.0,0.9987972857711537
44.0,1.1051171838477458
45.0,1.0656852146926603
46.0,1.1117896171464552
47.0,1.1723855233463558
48.0,1.1526168576926439
49.0,1.1615296315222476
50.0,1.2516482663567479
51.0,1.2209088407742745
52.0,1.1304485127310429
53.0,1.088477818663829
54.0,1.0184234891941923
55.0,1.0269888858103589
56.0,0.9807923638583327
57.0,0.95093339835717
58.0,0.9277404409668306
59.0,0.8602656585525874
60.0,0.8923576970123108
61.0,0.7712347126700845
62.0,0.8137823957431483
63.0,0.7488273594628655
64.0,0.7829568444556669
65.0,0.8838978431308482
66.0,0.921934936990958
67.0,0.954680396527611
68.0,0.9480853939549511
69.0,1.0655062375067674
70.0,1.0822319322408245
71.0,1.1191918275668702
72.0,1.1271394147042204
73.0,1.1726597154750573
74.0,1.219447038346815
75.0,1.188246769535683
76.0,1.1663746859301842
77.0,1.1728224561567933
78.0,1.1685908216857208
79.0,1.120216724883895
80.0,1.0826303875838423
81.0,1.0321057746383253
82.0,0.9729344737522226
83.0,0.992967803266491
84.0,0.9111957495049325
85.0,0.83830991570237
86.0,0.8609037720213689
87.0,0.8464522226986672
88.0,0.7960042356831885
89.0,0.836806839975778
90.0,0.799574737494603
91.0,0.8603663376610405
92.0,0.8717051895281865
93.0,0.9667260343045401
94.0,0.9668945108287597
95.0,1.0402344505495427
96.0,1.0239122663540354
97.0,1.13547343164919
98.0,1.0706816205884238
99.0,1.1688696262213485
100.0,1.1713306912036647
101.0,1.1642860970115336
102.0,1.2057937862561634
103.0,1.1783569742605808
104.0,1.1532376210761004
105.0,1.161623773720909
106.0,1.1409856591657763
107.0,0.9770058023462838
108.0,1.0020696116671581
109.0,0.9361951633254305
110.0,0.8688138302694225
111.0,0.9007721865106098
112.0,0.813997260278346
113.0,0.806041245750874
114.0,0.7898794293258574
115.0,0.7330668594998576
116.0,0.8036601790120003
117.0,0.8665433776674385
118.0,0.8281867346143957
119.0,0.9513276107273246
120.0,0.9380994521272771
