Time,NormalisedFlux
0.0,1.205643898616652
1.0,1.0722106584330617
2.0,0.8476536180741453
3.0,1.002083154891821
4.0,0.8828833163059241
5.0,1.0358620831494427
6.0,1.0100886574821843
7.0,1.0218093819563232
8.0,0.9551539901239243
9.0,1.008643140326491
10.0,0.8924739579693808
11.0,0.9807108076368275
12.0,1.0674708537321007
13.0,1.1293460183305448
14.0,0.8731259031540181
15.0,1.2300869748655843
16.0,0.9814814200024673
17.0,1.0201643312965833
18.0,1.0409224436498539
19.0,1.1123141668493535
20.0,1.008324133255488
21.0,1.0312454138644513
22.0,0.8582520188755536
23.0,0.9414653380045102
24.0,0.9336171703458598
25.0,0.9056188123916044
26.0,1.04887946080863
27.0,1.021902862125706
28.0,0.9139693455826741
29.0,0.8141248410654558
30.0,0.9964376011142784
31.0,1.12140453120825
32.0,1.077082222706495
33.0,1.0744486912293638
34.0,1.0410166441373052
35.0,1.0149827773971212
36.0,0.9361512342252689
37.0,1.0252501877738909
38.0,1.010086872966203
39.0,1.0252709365311912
40.0,0.9529503161469699
41.0,1.0906064334691432
42.0,1.0316150168091263
43.0,0.8707229627348885
44.0,0.9409513893662819
45.0,1.1863467940908983
46.0,1.1041320686919747
47.0,1.1279480452290238
48.0,0.9653054080704568
49.0,0.9812491472483447
50.0,0.926339868895706
51.0,1.263127009576198
52.0,1.0939091290362695
53.0,1.038584789891535
54.0,1.0684286722116458
55.0,0.8927312563684566
56.0,0.9216932868922885
57.0,0.8420885258343458
58.0,1.1157143075458253
59.0,1.0145707059652247
60.0,1.1212113340544536
61.0,1.1179559428199957
62.0,0.9847845907554436
63.0,0.911589357626323
64.0,1.0484551670976785
65.0,1.0378982222544788
66.0,0.9953051188014136
67.0,0.9649787580613385
68.0,1.0292784679459879
69.0,0.8912352241175304
70.0,1.0365056176839265
71.0,1.114953357693191
72.0,0.9403655017249316
73.0,1.0904036616565311
74.0,1.075584483642658
75.0,0.9780672755283356
76.0,1.0562806375466929
77.0,1.0542562922244936
78.0,1.0305314223175939
79.0,1.0222402506379504
80.0,1.1714817491736915
81.0,1.1770564308491316
82.0,0.9463769541738803
83.0,0.9168749107108356
84.0,0.9005094272832828
85.0,1.0669915006952202
86.0,0.9227716834654469
87.0,0.7850403949048738
88.0,1.0651428308554456
89.0,0.8879288090707893
90.0,0.9684573703143341
91.0,0.9761065623195989
92.0,1.0877103278404996
93.0,1.0905790903282808
94.0,0.8618891217578146
95.0,0.9953997534680207
96.0,0.9623113292022062
97.0,1.0267987732656276
98.0,1.0822851182468445
99.0,1.0390767038848485
100.0,1.0413874783641202
101.0,0.9925140883068664
102.0,1.14578830118872
103.0,1.1267339236785643
104.0,0.9422414650116266
105.0,1.029229056370465
106.0,0.9336447512807478
107.0,1.028227739088017
108.0,0.9665163638222832
109.0,0.9499901469745508
110.0,0.9410204054124623
111.0,0.9919299102524354
112.0,1.0053381323145538
113.0,0.9201529597292164
114.0,0.9060951821219969
115.0,1.1083267191949437
116.0,1.0440264222919604
117.0,1.0161480991893705
118.0,0.9743307052070106
119.0,0.9815209370810677
120.0,1.008803926087999
