Time,NormalisedFlux
0.0,0.8854017235941556
1.0,0.85851991260422
2.0,0.8437762308672047
3.0,0.8602195859615671
4.0,0.8121694015429837
5.0,0.7617079692696311
6.0,0.7894180447909042
7.0,0.8921807956417583
8.0,0.8187828483660757
9.0,0.9006619071582389
10.0,0.8784948159926219
11.0,0.9933452284738356
12.0,0.9731783791252833
13.0,1.0555702246302556
14.0,1.0764426171680295
15.0,1.1277431457087503
16.0,1.186059602497217
17.0,1.1466221259077056
18.0,1.2060769461433778
19.0,1.2024310975556822
20.0,1.193655938280327
21.0,1.146829930360629
22.0,1.1595955015521928
23.0,1.1193662069228352
24.0,1.0143091172983574
25.0,1.0635754104837813
26.0,1.0138876123110823
27.0,0.9162977163804784
28.0,0.8663193818557509
29.0,0.872846732097474
30.0,0.8136987847614687
31.0,0.7581510833879552
32.0,0.8551763519800981
33.0,0.7983708430653926
34.0,0.8591381921028158
35.0,0.8671028165345283
36.0,0.9462862353102603
37.0,0.9391507341941981
38.0,0.9010878994621865
39.0,0.9824000602739176
40.0,1.0797973571194512
41.0,1.0613469517259615
42.0,1.1344699023202223
43.0,1.1606415789398858
44.0,1.2040529058526408
45.0,1.2730641995977274
46.0,1.1408755385903424
47.0,1.1845382958792374
48.0,1.153843471630701
49.0,1.180069818696859
50.0,1.088357243811595
51.0,1.0458036395534585
52.0,0.9803160305367074
53.0,0.9126205795400294
54.0,0.8942574742768042
55.0,0.8687329464579737
56.0,0.8213196429848646
57.0,0.8315211082404244
58.0,0.7938047048247312
59.0,0.7950402621356231
60.0,0.7911115385190015
61.0,0.7521757724413438
62.0,0.8645679125064165
63.0,0.8922506666502379
64.0,0.9243354573116872
65.0,0.967258941526968
66.0,1.0118673821519135
67.0,1.0632890835932824
68.0,1.1078232897873008
69.0,1.0593386444677524
70.0,1.2084692957118068
71.0,1.1933407736192159
72.0,1.222030234393199
73.0,1.2200707565266438
74.0,1.1981737861470034
75.0,1.1749331377947523
76.0,1.0916921231133327
77.0,1.0899262905398746
78.0,1.0653249688416357
79.0,1.0307948905968871
80.0,0.9456518534871888
81.0,0.9011788858968381
82.0,0.9251541558095874
83.0,0.818843250597995
84.0,0.8451522307710457
85.0,0.8127349477728086
86.0,0.8142421251389379
87.0,0.7323951480937598
88.0,0.838092062111154
89.0,0.7993872165763045
90.0,0.8664553568593875
91.0,0.9154527021531595
92.0,0.9823436215244803
93.0,1.0135491371359564
94.0,1.0476319511366512
95.0,1.072793984109132
96.0,1.1154931461604787
97.0,1.1871962099118136
98.0,1.211194376535539
99.0,1.2603400127130238
100.0,1.179983113648948
101.0,1.2191593595414154
102.0,1.1837666877389434
103.0,1.1416116315288343
104.0,1.158224697736065
105.0,1.051763093105394
106.0,1.0370805892233739
107.0,1.0173294730508153
108.0,0.8956475153689725
109.0,0.933629476207272
110.0,0.8628163256071919
111.0,0.8613272005350303
112.0,0.8286962686360024
113.0,0.7525253268621188
114.0,0.7457380145391523
115.0,0.8719003167678643
116.0,0.7741435371420017
117.0,0.8583961862163503
118.0,0.9147957503074882
119.0,0.940003536321041
120.0,0.9949384801806415
