Time,NormalisedFlux
0.0,1.0903934540585072
1.0,1.0921436977503252
2.0,1.0826779380700093
3.0,1.0709353943077493
4.0,1.035701174688581
5.0,1.0736558353040562
6.0,1.0423588075935364
7.0,1.0559999707356165
8.0,1.0363553571583077
9.0,1.0477678248015307
10.0,1.0536559360489683
11.0,1.0455106661261881
12.0,1.0454614318646256
13.0,1.022649131633614
14.0,0.9964590461476344
15.0,1.0290035680358203
16.0,1.004262917404279
17.0,1.0062193962159165
18.0,1.0077264133459851
19.0,1.0014519622987674
20.0,1.001752181449763
21.0,0.9807440296057522
22.0,0.9867928578351005
23.0,0.9770519887227649
24.0,0.9694349102944783
25.0,0.9476584262066423
26.0,0.9555231903398469
27.0,0.9599850437018133
28.0,0.9639104061942617
29.0,0.945413164357198
30.0,0.9414665222782911
31.0,0.9665738684932237
32.0,0.9745329135758317
33.0,0.9388410383558298
34.0,0.8730849888638267
35.0,0.9006077048486458
36.0,0.9014062952616599
37.0,0.9043431636371118
38.0,0.8940801003754647
39.0,0.9539224393364025
40.0,0.9882244572292582
41.0,1.0127798673807171
42.0,1.0327178319200445
43.0,1.101313217601941
44.0,1.0814027286358048
45.0,1.128903630786447
46.0,1.1068192153522127
47.0,1.0725110907705002
48.0,1.105267497485848
49.0,1.0480402795976935
50.0,1.0638187687964828
51.0,1.0670798353980135
52.0,1.0363989736027768
53.0,1.0430089916627623
54.0,1.0365773909782432
55.0,1.0678457836265225
56.0,1.030997073559365
57.0,1.0379784868670496
58.0,1.013157848904514
59.0,1.0114593079840897
60.0,1.0198128305452967
61.0,0.9975992282290205
62.0,0.9856402224676666
63.0,0.9798796954501754
64.0,0.9772066389919597
65.0,1.0122365279452203
66.0,1.0155987366510415
67.0,0.9948423186288904
68.0,0.9717046338830254
69.0,0.9628388226279755
70.0,0.9421402807293532
71.0,0.9688000256615162
72.0,0.9819952066489814
73.0,0.9269491456907532
74.0,0.9497205123369328
75.0,0.9649988055152552
76.0,0.9285144647022623
77.0,0.9406376465105681
78.0,0.9075331007866319
79.0,0.8913341086214823
80.0,0.9016911324232678
81.0,0.9214079205063895
82.0,0.935117455133002
83.0,0.9295039833973315
84.0,0.9806847226332485
85.0,1.012642349540811
86.0,1.040141866475854
87.0,1.0838548935935126
88.0,1.1171120894491178
89.0,1.089288150694922
90.0,1.1013810251029441
91.0,1.0831721426683978
92.0,1.0778790412151562
93.0,1.0459263437071955
94.0,1.0222036515628234
95.0,1.0619036410172462
96.0,1.0536541888694542
97.0,1.0316962129754268
98.0,1.0223020993507959
99.0,1.034220982351597
100.0,1.050689553189497
101.0,1.017760196313715
102.0,1.0457487227057056
103.0,0.9815306039419549
104.0,1.0293753463332322
105.0,1.0107020460849903
106.0,1.0138889972350402
107.0,1.0133576433437543
108.0,0.9836822017700729
109.0,0.9957587293994192
110.0,0.9919878725011982
111.0,1.0027778188980956
112.0,0.9627481732501626
113.0,0.9723307057160686
114.0,0.9393928592540103
115.0,0.9829219182053269
116.0,0.9255221106270501
117.0,0.9830816291019296
118.0,0.9541865160307316
119.0,0.929642698431488
120.0,0.9377203196941741
