Time,NormalisedFlux
0.0,1.046318652844924
1.0,1.0379177954452548
2.0,1.055414950791176
3.0,1.0540398379900235
4.0,1.0089375656933082
5.0,1.0584218474100047
6.0,1.0428022921370688
7.0,0.9902265791528716
8.0,0.9780636067255216
9.0,1.0095097673839837
10.0,0.9725207068967363
11.0,1.0085744030538797
12.0,0.9702209153078452
13.0,0.9530710435803873
14.0,0.9488055689335891
15.0,0.936223287715074
16.0,0.9261658256504813
17.0,0.9579051770964536
18.0,0.9480631346533833
19.0,0.9387565966146287
20.0,0.9617943087975853
21.0,0.9622697030785264
22.0,0.9679345022813345
23.0,0.9587902802202981
24.0,0.926959147076069
25.0,0.8989521886129781
26.0,0.9134031883139859
27.0,0.9127378068958265
28.0,0.9081720933349695
29.0,0.950863062304354
30.0,0.9556026803300888
31.0,1.0239194823311297
32.0,1.042498039551678
33.0,1.072013410083735
34.0,1.1104955953856444
35.0,1.0850212138818653
36.0,1.0793057356456466
37.0,1.0786685846400406
38.0,1.0630237897754928
39.0,1.0715504339963051
40.0,1.0946330925754417
41.0,1.0619550212169713
42.0,1.0151293701847186
43.0,1.0480918750597361
44.0,1.0308725704104083
45.0,1.0463149542143322
46.0,1.0181851309968926
47.0,1.0367853516696666
48.0,1.0355801497306398
49.0,1.0029006261113007
50.0,1.010239501673877
51.0,0.9939178615524835
52.0,1.0104556339075441
53.0,0.995259405342961
54.0,1.0047768569571975
55.0,0.9989989591616482
56.0,0.9640923670481907
57.0,0.9837930166320953
58.0,0.9584596964007674
59.0,0.9735360279206537
60.0,0.9476221022832804
61.0,0.9646425146120446
62.0,0.9754252915737975
63.0,0.9344093554862266
64.0,0.9767106339619882
65.0,0.9787860619854192
66.0,0.9271211395686143
67.0,0.9012544402464677
68.0,0.8965805797530015
69.0,0.9102147463501153
70.0,0.9028430488308141
71.0,0.9082777462635356
72.0,0.9679323617442713
73.0,0.9922200741733567
74.0,1.0271339670938486
75.0,1.0547311141546987
76.0,1.1005926742914456
77.0,1.0959243307896078
78.0,1.075977338108896
79.0,1.064814698136026
80.0,1.0444736460086235
81.0,1.0621725017297634
82.0,1.0855877416647408
83.0,1.0267548861060272
84.0,1.0424556908988174
85.0,1.02504698361912
86.0,1.0545265883395953
87.0,1.0329902929657606
88.0,1.0019860405432535
89.0,1.0222829944656158
90.0,0.9992761095328617
91.0,1.0301746456147176
92.0,1.0301357179482054
93.0,0.9977728961921628
94.0,0.9980898211870879
95.0,1.0075178374054452
96.0,1.0273212902047077
97.0,1.0049619411446147
98.0,0.9833787486010547
99.0,0.9347449238579899
100.0,0.9699876665332869
101.0,0.9406103026390428
102.0,0.934904874889092
103.0,0.9561325049512501
104.0,0.9435055403583449
105.0,0.9479757159652623
106.0,0.955723069511717
107.0,0.9368537006448278
108.0,0.9216422296095249
109.0,0.9226652706801757
110.0,0.9231685312805528
111.0,0.9177023275418139
112.0,0.8908582504019544
113.0,0.9320529973438699
114.0,0.9614921262409856
115.0,0.9771741236355779
116.0,1.0222960357404542
117.0,1.066620985133729
118.0,1.101428744966926
119.0,1.1013886584476162
120.0,1.111337813071402
