Time,NormalisedFlux
0.0,0.9080746328894216
1.0,0.9535402421641044
2.0,1.0172075140282104
3.0,1.086118291020971
4.0,1.1281454354626332
5.0,1.1387615579270813
6.0,1.1467527284588321
7.0,1.1737098375344222
8.0,1.2007776633955436
9.0,1.1979968926055737
10.0,1.1668356287860284
11.0,1.2110256635207228
12.0,1.2236354185393525
13.0,1.1115921058089224
14.0,1.0917726154524952
15.0,1.029181302552353
16.0,0.9662774329660958
17.0,0.875235875957646
18.0,0.8696906154457239
19.0,0.8162231863135723
20.0,0.8362545771332757
21.0,0.7974164587243193
22.0,0.8460348891245172
23.0,0.7499461448179519
24.0,0.7713168424162526
25.0,0.7995333148393777
26.0,0.9280442399376952
27.0,0.9180777188436438
28.0,0.9098913658156271
29.0,1.024362174778039
30.0,1.1082038635235327
31.0,1.0716548723158938
32.0,1.13241657894155
33.0,1.1488225983071152
34.0,1.1521226142965009
35.0,1.2261456732275817
36.0,1.1654398905349495
37.0,1.236315716285855
38.0,1.1933444377775984
39.0,1.1588924345395464
40.0,1.14886307848609
41.0,1.0785703423751605
42.0,1.0269425547211628
43.0,0.932724790742992
44.0,0.9609878315537764
45.0,0.8657061231212072
46.0,0.819234623062582
47.0,0.7610638265040909
48.0,0.804630130598692
49.0,0.7621045962800347
50.0,0.8060439126936544
51.0,0.7639039285001373
52.0,0.8211035588051436
53.0,0.8645064263826262
54.0,0.8377755235586177
55.0,0.9123909409774582
56.0,0.9869554990451893
57.0,1.047956403108919
58.0,1.1117992157777554
59.0,1.0981432475281376
60.0,1.1833319393887547
61.0,1.2350992333353576
62.0,1.2230232572101196
63.0,1.1766785188344344
64.0,1.185383493639778
65.0,1.168814061475804
66.0,1.142041925257439
67.0,1.0933811492721714
68.0,1.1311959860043748
69.0,1.0912409371201008
70.0,0.9878599849006019
71.0,0.970831782337936
72.0,0.929951242924629
73.0,0.960099642152119
74.0,0.7958899705345244
75.0,0.7920268112134194
76.0,0.8318117615291241
77.0,0.7980435631823168
78.0,0.8579387427325958
79.0,0.8210851336312107
80.0,0.8309504148768012
81.0,0.8811048450815407
82.0,0.9375044654677926
83.0,1.0024683548115538
84.0,0.9836976892278783
85.0,1.0813338693294532
86.0,1.108882469095955
87.0,1.1622917033387705
88.0,1.16515053668767
89.0,1.164459960773154
90.0,1.1163396435260278
91.0,1.1650305610210057
92.0,1.1213381122033759
93.0,1.1596837025470887
94.0,1.175281433978308
95.0,1.1347010868681509
96.0,1.0536372972074888
97.0,1.0844310599497224
98.0,0.9644218248345385
99.0,0.9215044060342082
100.0,0.9149949985612146
101.0,0.8726840395252442
102.0,0.8153367116109209
103.0,0.8316524992990213
104.0,0.8246898098236346
105.0,0.7548127198121806
106.0,0.8178727668429816
107.0,0.8504076516966751
108.0,0.92149472210324
109.0,0.9349315794168248
110.0,0.969413296988803
111.0,1.018850378283439
112.0,1.0691397431457696
113.0,1.0813902679565248
114.0,1.1092424628612132
115.0,1.1322908038740438
116.0,1.2223379618147103
117.0,1.1782730999761983
118.0,1.1794686199693571
119.0,1.1941149010029783
120.0,1.196770375505072
