Time,NormalisedFlux
0.0,0.8968920984446818
1.0,0.9181383580149433
2.0,0.9056682637054873
3.0,0.9448530120241605
4.0,0.9943537495110618
5.0,1.0163637745826892
6.0,1.0496132580985216
7.0,1.0687736374183179
8.0,1.0604571102076656
9.0,1.0722504656688505
10.0,1.0878925918043714
11.0,1.1006328106797145
12.0,1.0738101009429926
13.0,1.0496340936789337
14.0,1.0465222332119921
15.0,1.0317103993151497
16.0,1.065751840602059
17.0,1.0621871549483328
18.0,1.0213941234103914
19.0,1.058210740443495
20.0,1.029822169239269
21.0,1.0282373359423862
22.0,1.0469198466459646
23.0,1.0174955863034594
24.0,1.030483424316805
25.0,1.0254247008752695
26.0,1.012299350813637
27.0,1.0204171875872368
28.0,1.0049876621726754
29.0,1.0052403455119503
30.0,0.9839149150989221
31.0,1.0002247243704743
32.0,0.9900867064347775
33.0,0.9784845871081883
34.0,0.9752505258739151
35.0,0.974893620236826
36.0,0.9436851451281829
37.0,0.9528781624187358
38.0,0.9490744696221418
39.0,0.9671052696077616
40.0,0.9599599248966715
41.0,0.9474086947546819
42.0,0.9579764746477375
43.0,0.9389625278809004
44.0,0.9389068616662746
45.0,0.912723076138791
46.0,0.940558990401751
47.0,0.9225320258081487
48.0,0.8778293181595995
49.0,0.9425275272431376
50.0,0.9526544889811863
51.0,0.9956932289911232
52.0,1.0260277876232384
53.0,1.0451503479621425
54.0,1.075020584038564
55.0,1.0908211291751235
56.0,1.0887603843014182
57.0,1.1070417639237273
58.0,1.0797628247923072
59.0,1.0826189810362223
60.0,1.0409020405225897
61.0,1.0770657673069042
62.0,1.0801495132777736
63.0,1.0292000416152536
64.0,1.048295701243911
65.0,1.0463913767517077
66.0,1.0526419324093794
67.0,1.0243363803769738
68.0,1.0339392718117353
69.0,1.0331092101776211
70.0,1.034741789618821
71.0,1.022744883067327
72.0,1.0002890999715546
73.0,0.982958309063998
74.0,0.9973945252321011
75.0,0.9979243456105122
76.0,1.0143558331574982
77.0,0.9984026481181589
78.0,0.9952493454874858
79.0,0.9758791436027989
80.0,0.9732362123436663
81.0,0.963113097977256
82.0,0.9697375004070204
83.0,0.9589578271872305
84.0,0.9531062144332314
85.0,0.9355647181475046
86.0,0.9599996589350754
87.0,0.9808285021812422
88.0,0.946655822436008
89.0,0.9613103512256306
90.0,0.9311728568207346
91.0,0.9235651624926824
92.0,0.9109826988922091
93.0,0.9028373803273486
94.0,0.8827015482905757
95.0,0.9224925124196051
96.0,0.9282420179376114
97.0,0.9471743468637982
98.0,0.9603498053541306
99.0,1.0250821489778705
100.0,1.0402556923490356
101.0,1.0866961223917928
102.0,1.1090571883110891
103.0,1.0984811767995524
104.0,1.0995159136439656
105.0,1.1102577678443872
106.0,1.0939771792885173
107.0,1.0772721922947899
108.0,1.043555876586624
109.0,1.0367313624941852
110.0,1.0482628853131313
111.0,1.0697869525409758
112.0,1.0611122189557618
113.0,1.0238754021848802
114.0,1.0377994261016992
115.0,1.0329099124892536
116.0,1.0233339190008242
117.0,1.0367310363755238
118.0,1.0054508957662698
119.0,1.0179952487504476
120.0,0.9809094747434736
