Time,NormalisedFlux
0.0,0.9683847732688811
1.0,0.9407203872046583
2.0,0.8884853742409837
3.0,0.8489425242209414
4.0,0.9077787681954006
5.0,0.8072967431081227
6.0,0.8386158019811776
7.0,0.7622573645131919
8.0,0.7965110238075518
9.0,0.7857993427533158
10.0,0.9366294220899668
11.0,0.8619806862503471
12.0,0.9288277898928069
13.0,0.9222827292101623
14.0,1.018838942749862
15.0,1.0397300359085644
16.0,1.0780700690996676
17.0,1.1042872986930203
18.0,1.1401285793749938
19.0,1.1203226102281927
20.0,1.247254482257586
21.0,1.2069806449326197
22.0,1.215914153183869
23.0,1.1948403150346596
24.0,1.1418956125589337
25.0,1.0665642338364947
26.0,1.1458657788015136
27.0,1.008408091261942
28.0,0.9628469448494376
29.0,0.9557837480234365
30.0,0.9220180354621297
31.0,0.8762949126037095
32.0,0.8298906410354767
33.0,0.8124141255164197
34.0,0.7964231827621613
35.0,0.8056920548828727
36.0,0.8013881138299919
37.0,0.7356802180912483
38.0,0.9031109751845612
39.0,0.8727187289743096
40.0,0.869136745645666
41.0,0.948461038644946
42.0,1.0219172397377536
43.0,1.0611800057367144
44.0,1.0966444965868032
45.0,1.1051972556865624
46.0,1.1881812158240985
47.0,1.1893641240376578
48.0,1.2162119006485175
49.0,1.2384473431277843
50.0,1.2580288898522098
51.0,1.1963834390884487
52.0,1.0965126783191486
53.0,1.152877324387365
54.0,1.1145856679781871
55.0,1.1156547673698893
56.0,0.9901028193829448
57.0,0.9583306739613621
58.0,0.8927122533313537
59.0,0.8784131310167995
60.0,0.8541814640034356
61.0,0.8206442471794946
62.0,0.8161936403610799
63.0,0.8226766324191959
64.0,0.8213000807708749
65.0,0.7933416967992419
66.0,0.8084543834669287
67.0,0.8568201951348556
68.0,0.9449423761353609
69.0,0.8747076402607312
70.0,1.034000210564834
71.0,1.0549522969992173
72.0,1.0750323674824527
73.0,1.0989723287711664
74.0,1.186579518138206
75.0,1.130138871185925
76.0,1.197735701324286
77.0,1.1542240014159413
78.0,1.193140262541249
79.0,1.2129427770316736
80.0,1.1933008177644349
81.0,1.0558531532747046
82.0,1.0958580533454314
83.0,1.0731264388048785
84.0,1.0386843115950846
85.0,1.001648227178222
86.0,0.9849098443506626
87.0,0.8912296507541466
88.0,0.841304818480555
89.0,0.7874356431349093
90.0,0.8093711322242135
91.0,0.7858124706688022
92.0,0.8259836331164085
93.0,0.8062235281645295
94.0,0.8356121536456808
95.0,0.851610329896025
96.0,0.8963298916715164
97.0,0.8997786415736841
98.0,0.9806659279864276
99.0,1.0103580307082303
100.0,1.0668910496148087
101.0,1.128658547320558
102.0,1.1647185562768063
103.0,1.1794833361128363
104.0,1.2053180940059276
105.0,1.2353299221820626
106.0,1.1878463887622055
107.0,1.181155278204827
108.0,1.1778339191232252
109.0,1.1609408701029604
110.0,1.0875323651911106
111.0,1.0755023204971565
112.0,0.9770105573223686
113.0,0.990285311239677
114.0,0.928877854207503
115.0,0.9067365095026678
116.0,0.8624127269451144
117.0,0.7883060893374486
118.0,0.7909412305755132
119.0,0.7493754510008546
120.0,0.8483378254040852
