Time,NormalisedFlux
0.0,1.055972660988953
1.0,1.0931854253353739
2.0,1.0981216599255599
3.0,1.075642811809597
4.0,1.0252545003922084
5.0,1.0262204324261957
6.0,1.0759825921666122
7.0,1.023026242613956
8.0,1.0642126154730216
9.0,1.0227847074798322
10.0,1.0565546185594505
11.0,1.0518903802845905
12.0,1.0296722264749332
13.0,1.022439315423516
14.0,0.991487206808664
15.0,1.0232452138356212
16.0,1.031430802123425
17.0,0.9909662986364779
18.0,0.9561963322178281
19.0,1.006147464174932
20.0,1.0008596741467632
21.0,0.9966727371018261
22.0,0.9611080030338313
23.0,1.0097007246353962
24.0,0.9600379623404318
25.0,0.9960483312973494
26.0,0.970789203548141
27.0,0.9618589719298923
28.0,0.9740161117206281
29.0,0.9583893888928406
30.0,0.9700117222487268
31.0,0.9315909601018592
32.0,0.950864043867179
33.0,0.9235339054858533
34.0,0.912111116411788
35.0,0.8995834310058227
36.0,0.9063187987849575
37.0,0.936265125397927
38.0,0.9115156677099874
39.0,0.9693791497642495
40.0,1.005559625444839
41.0,1.0107418897374385
42.0,1.0585791002275062
43.0,1.0503454900186486
44.0,1.0755864269378201
45.0,1.1130957224166917
46.0,1.0763579275185091
47.0,1.0748594492063694
48.0,1.0667665527427825
49.0,1.0825512908137924
50.0,1.0323410200284944
51.0,1.0349482319616308
52.0,1.041094033214861
53.0,1.0577114609356888
54.0,1.0649572478003686
55.0,1.0313543676278247
56.0,1.0591477203582211
57.0,1.0254666898558793
58.0,1.0138689465618316
59.0,1.0245135920189443
60.0,0.9947329424955754
61.0,0.9766314651302809
62.0,0.9884579100082368
63.0,1.00368381181029
64.0,1.0098828767891022
65.0,0.992124724838102
66.0,0.9893339169340434
67.0,0.9683648762664403
68.0,0.9800610551343418
69.0,0.9717433139171985
70.0,0.9501352234064885
71.0,0.9113841215313205
72.0,0.9623290079152865
73.0,0.9443809558472803
74.0,0.9534931873612624
75.0,0.9628006518625917
76.0,0.9461383250842319
77.0,0.9323214472997905
78.0,0.9008155753059566
79.0,0.8942803055519897
80.0,0.8854194890910773
81.0,0.9037241481695583
82.0,0.9489588426853752
83.0,0.910556895516969
84.0,0.9753019350752873
85.0,0.9998829001711173
86.0,1.0150351343209727
87.0,1.0737112901167247
88.0,1.1002380292856877
89.0,1.0688133291968887
90.0,1.076524882078492
91.0,1.0567812189820047
92.0,1.0929257023064682
93.0,1.039683072603453
94.0,1.0584306374253796
95.0,1.0247073893367045
96.0,1.0535539318165446
97.0,1.0354964076476771
98.0,1.0811559106484356
99.0,1.0533368732717674
100.0,1.0323417017539445
101.0,1.0358652124452856
102.0,1.048870880275498
103.0,1.0420762747291459
104.0,0.9884946107380257
105.0,0.9909137063537083
106.0,0.9894099120826051
107.0,0.9961905843594362
108.0,1.0187929554200792
109.0,0.9754772427662729
110.0,1.0030732468491979
111.0,1.0275124598351215
112.0,0.9695922715895814
113.0,0.9577145901020065
114.0,0.9687839484813713
115.0,0.948060012074226
116.0,0.9581221614233886
117.0,0.9546109605254565
118.0,0.9789223041417715
119.0,0.9624901572316228
120.0,0.9465957109556815
