Time,NormalisedFlux
0.0,1.1369312082094927
1.0,1.1294634646320956
2.0,1.1146181237700086
3.0,1.1196833170470348
4.0,1.0511509131069967
5.0,0.9937804581493154
6.0,0.9775964299348684
7.0,0.942549791242321
8.0,0.8719030583937813
9.0,0.8028206527085723
10.0,0.8490281484705582
11.0,0.8179505642208221
12.0,0.7747745799508708
13.0,0.7859773857242973
14.0,0.8707240006586962
15.0,0.8834274036267293
16.0,0.891564767474484
17.0,0.9162889230865207
18.0,0.9188228151454719
19.0,1.0553439357641716
20.0,1.145621602599255
21.0,1.1398434625362157
22.0,1.1696049387183811
23.0,1.278139138535846
24.0,1.128454041974341
25.0,1.2289304227478381
26.0,1.2003818232176542
27.0,1.207014110561412
28.0,1.2107253457349323
29.0,1.1206457568165629
30.0,1.1224765676498532
31.0,1.0951726181601698
32.0,1.022286056117086
33.0,0.9338999569421692
34.0,0.914817682196584
35.0,0.871488765510402
36.0,0.89236781633245
37.0,0.7620760299820006
38.0,0.8205214301678918
39.0,0.786982668428525
40.0,0.8311328285398814
41.0,0.8553302424594237
42.0,0.8824867224658175
43.0,0.8748527296922628
44.0,0.9854218320171796
45.0,0.999357065098087
46.0,1.0165209225390044
47.0,1.060043166365286
48.0,1.052182031649655
49.0,1.1704988333297077
50.0,1.1272671003800174
51.0,1.2103909242603297
52.0,1.1548442108157098
53.0,1.1980515383261165
54.0,1.141407747353451
55.0,1.1519750505452668
56.0,1.1282838508711763
57.0,1.061594125056694
58.0,1.0304853991934575
59.0,0.9361963294919227
60.0,0.9031733944019873
61.0,0.9134195357383487
62.0,0.9239340946351633
63.0,0.8096606941401074
64.0,0.7259012505504432
65.0,0.8186076260743183
66.0,0.8105890104759246
67.0,0.8449436470719264
68.0,0.8509258175870826
69.0,0.7905117959656789
70.0,0.8993463927057088
71.0,0.9624742824352118
72.0,1.0129772782258326
73.0,1.0641430233907698
74.0,1.1220513492735822
75.0,1.1423249255652381
76.0,1.2092590596365562
77.0,1.213543178645046
78.0,1.1754016739974993
79.0,1.1997374640090752
80.0,1.2158113921485847
81.0,1.1510833043927287
82.0,1.0935141341616619
83.0,1.0631783924576337
84.0,1.076410239557263
85.0,1.0008067065305333
86.0,0.9494651066345219
87.0,0.8847372127973615
88.0,0.9299545950333578
89.0,0.8067307573795801
90.0,0.8107475475356134
91.0,0.783208120332127
92.0,0.8257786630572741
93.0,0.7932130004191765
94.0,0.8730597199824759
95.0,0.8603974496650367
96.0,0.9020074101497505
97.0,0.9149648931730159
98.0,0.9458841328847836
99.0,0.975339315696723
100.0,1.0814722274894317
101.0,1.1336696960728871
102.0,1.1702669708903364
103.0,1.17346480759862
104.0,1.2288402804879754
105.0,1.220950544926338
106.0,1.197951533830595
107.0,1.1447851149309778
108.0,1.1875414110905658
109.0,1.1339578676448223
110.0,1.0597221153818575
111.0,1.0283698780571326
112.0,1.0619651223318973
113.0,0.912412759996882
114.0,0.8726747891475402
115.0,0.9103995807513078
116.0,0.8129525679200884
117.0,0.7979771754151249
118.0,0.8168821761553633
119.0,0.7767706892554648
120.0,0.8243739283636926
