Time,NormalisedFlux
0.0,0.984837556566182
1.0,1.0989191379679195
2.0,1.0983890029450385
3.0,1.139025965726924
4.0,1.1850210878994083
5.0,1.1681366148618562
6.0,1.1972324138617196
7.0,1.2048215615531628
8.0,1.2038999457791033
9.0,1.1336106619079218
10.0,1.1114133512699702
11.0,1.0969915234323537
12.0,1.0627894509944982
13.0,0.9303163735728674
14.0,0.9584717383208012
15.0,0.9450305019764864
16.0,0.8202569403452732
17.0,0.8855996431016862
18.0,0.7735785580268142
19.0,0.8330539573539804
20.0,0.826274057684655
21.0,0.7546808295527158
22.0,0.8509047914238835
23.0,0.8626265821564791
24.0,0.8826670439542158
25.0,0.9420159899899837
26.0,1.0263772833160065
27.0,0.9862979234679582
28.0,0.9884609268319586
29.0,1.1289442360372606
30.0,1.1010567673609695
31.0,1.1688508328718528
32.0,1.210611194972269
33.0,1.219359513762641
34.0,1.1837995925807296
35.0,1.1932752021812736
36.0,1.1942402911671621
37.0,1.1245999558360418
38.0,1.0766888644821149
39.0,1.0565321122023825
40.0,1.052831822574493
41.0,0.9294675239883513
42.0,0.8808770484264453
43.0,0.8563406960095392
44.0,0.8548372191538478
45.0,0.7807314835920572
46.0,0.7866350273643657
47.0,0.8502335669544769
48.0,0.7954435107296467
49.0,0.8023399185392158
50.0,0.8089172544367139
51.0,0.9383930874259817
52.0,0.9098421747363847
53.0,0.9926328476398311
54.0,1.042227354809456
55.0,1.0570394316677645
56.0,1.118172107678428
57.0,1.1338255299650435
58.0,1.1072399447137014
59.0,1.1476405690590956
60.0,1.164306671788638
61.0,1.141819862599218
62.0,1.1678648908355889
63.0,1.1370435156321692
64.0,1.1177709056160336
65.0,1.0656453961601902
66.0,1.0019260240669428
67.0,1.0170041514392534
68.0,0.9105868566143329
69.0,0.9206904043555333
70.0,0.8781162420236842
71.0,0.8205690177386934
72.0,0.7963324856931505
73.0,0.7587426212406785
74.0,0.8536551419797521
75.0,0.7967677008165513
76.0,0.8345235092309835
77.0,0.8446679486303026
78.0,0.862880973993746
79.0,0.967562819097852
80.0,0.9806213986445655
81.0,1.058595714310202
82.0,1.1324909247178254
83.0,1.143160103011374
84.0,1.1606385044943808
85.0,1.1747859052705623
86.0,1.1966778846883996
87.0,1.200503844885188
88.0,1.206337900155732
89.0,1.2163178641262007
90.0,1.1773213849546738
91.0,1.144440318768652
92.0,1.113166204477462
93.0,0.9623406683728062
94.0,1.0305921667923335
95.0,0.9210925208186473
96.0,0.9284741547913122
97.0,0.8055455501929645
98.0,0.8723083235620251
99.0,0.8335954241192773
100.0,0.789694849970298
101.0,0.7688560435562243
102.0,0.8169010059834028
103.0,0.8866933132704894
104.0,0.8763572477249456
105.0,0.7995012340314195
106.0,0.9267173952811824
107.0,0.9967778375421867
108.0,0.9182444911488208
109.0,1.0665702989027053
110.0,1.1356466410440882
111.0,1.163051045480414
112.0,1.180111717855554
113.0,1.1774217055494776
114.0,1.1738715281797134
115.0,1.2674722110236634
116.0,1.2383192903591864
117.0,1.235075093788204
118.0,1.1421265112761456
119.0,1.119925715682667
120.0,1.0755342956189
