Time,NormalisedFlux
0.0,1.043237072015783
1.0,1.0009915338792263
2.0,0.9241301459705158
3.0,0.95446356272756
4.0,0.9430149472021142
5.0,0.9299065704499409
6.0,0.9299071455228961
7.0,0.9933276569398799
8.0,0.9712958140483767
9.0,0.9444423240731307
10.0,0.9544176524789498
11.0,0.9398884188681548
12.0,0.9109075280090342
13.0,0.9297318720974482
14.0,0.8981167707124796
15.0,0.9232333206659781
16.0,0.90966228120034
17.0,0.9191702278032367
18.0,0.969220009764129
19.0,0.9733083899091066
20.0,1.0277657513154654
21.0,1.0517934170151002
22.0,1.0730283543576553
23.0,1.0595774496878048
24.0,1.1309323529489541
25.0,1.08287803011321
26.0,1.0643722539034657
27.0,1.056838724380891
28.0,1.0749985555621466
29.0,1.0291784190550963
30.0,1.027522994416085
31.0,1.0239328858828525
32.0,1.0643559020065552
33.0,1.0318025641228412
34.0,1.0725805597964606
35.0,1.0321527372813772
36.0,1.0483477606552134
37.0,1.0087318703067747
38.0,1.0498110472546913
39.0,0.9991686309177376
40.0,1.0261668633178533
41.0,1.0027304965124428
42.0,0.9610585249797491
43.0,0.9834908018344859
44.0,1.005336976134809
45.0,0.9927551562157261
46.0,0.9820054463511356
47.0,1.0040043734644024
48.0,0.9587532733174586
49.0,0.961824479025603
50.0,0.9934013002765402
51.0,0.9666793495697634
52.0,0.9520557823232171
53.0,0.9761522163243731
54.0,0.9808027809383106
55.0,0.9362516226982883
56.0,0.9617989805644181
57.0,0.9459885128452413
58.0,0.9486455751350911
59.0,0.9289058696943213
60.0,0.9182325798527069
61.0,0.9048772416587584
62.0,0.8929274821836706
63.0,0.8651929765129194
64.0,0.938614628451847
65.0,0.9254258624312957
66.0,0.963379538477183
67.0,0.987008249385231
68.0,0.9968375116133192
69.0,1.058891144161301
70.0,1.0526367356379052
71.0,1.1098864109842626
72.0,1.0926872304062294
73.0,1.0555202782691446
74.0,1.0683510042053994
75.0,1.0529847227405589
76.0,1.0840185716065378
77.0,1.0996487665635832
78.0,1.0517074316731663
79.0,1.0021425569540667
80.0,1.0369460161380872
81.0,1.057811904008759
82.0,1.0291095053028734
83.0,1.0321447071823955
84.0,1.0192169336255672
85.0,1.028344535234568
86.0,1.0226539720102297
87.0,1.0077690604910405
88.0,1.006832276480234
89.0,1.0101604582195172
90.0,0.988736867139978
91.0,1.0189624231381353
92.0,1.0123793334702234
93.0,0.9861313747221664
94.0,0.990621758537304
95.0,1.0072930810176428
96.0,0.9826895321013233
97.0,0.9571825391498215
98.0,0.9486417487555769
99.0,0.9688922462757495
100.0,0.9568453493556965
101.0,0.9536486149159256
102.0,0.9496827803903564
103.0,0.9640349289711756
104.0,0.9480456536540126
105.0,0.9601540202134075
106.0,0.9105645324770445
107.0,0.9163532073796377
108.0,0.9123967780369849
109.0,0.8998032457764682
110.0,0.9136742797361982
111.0,0.9088752587705751
112.0,0.9241721006162692
113.0,0.9521474487157316
114.0,0.9906122690965851
115.0,1.008302695858455
116.0,1.0551140158473773
117.0,1.0588292603877887
118.0,1.0818936138218849
119.0,1.115105975998983
120.0,1.0805273517000493
