Time,NormalisedFlux
0.0,1.2748370442600667
1.0,1.1857322772407903
2.0,1.1522032652705232
3.0,1.0411700621145998
4.0,1.0998350515059478
5.0,0.968442635975872
6.0,0.8971794020540091
7.0,0.9442846394652413
8.0,0.8350825889873482
9.0,0.8511000370505744
10.0,0.8149563904280338
11.0,0.7838071623457995
12.0,0.786589467778998
13.0,0.7860848033264825
14.0,0.7989078478404187
15.0,0.8441294190110916
16.0,0.89035556897078
17.0,0.8969940977374716
18.0,1.0013814934334235
19.0,0.9886548490999468
20.0,1.0352841267935027
21.0,1.10991102231476
22.0,1.1350447137132744
23.0,1.2399119404607428
24.0,1.2406670373273896
25.0,1.1930148461772676
26.0,1.1912529591242207
27.0,1.1703748798030196
28.0,1.1297564405704497
29.0,1.165224034462991
30.0,1.0663283496019766
31.0,1.120101620921505
32.0,1.012184032190748
33.0,0.9003480499526912
34.0,0.9290900563069657
35.0,0.8533602525512598
36.0,0.8918535622945677
37.0,0.8210707958760641
38.0,0.8118088180082835
39.0,0.7824206022045724
40.0,0.7638105637709645
41.0,0.8224179329958344
42.0,0.8828477074870512
43.0,0.8868665434115258
44.0,0.9383274489045883
45.0,1.0109223142242962
46.0,1.048428790950002
47.0,1.0967210297424053
48.0,1.168894325082786
49.0,1.1951232429367262
50.0,1.1184160232249842
51.0,1.2057725056668214
52.0,1.1866895175084686
53.0,1.163166857316293
54.0,1.1932616835301946
55.0,1.1830314663677362
56.0,1.1405742746349241
57.0,1.0167570705158555
58.0,1.0659502851352776
59.0,0.9496716898177192
60.0,0.9251766229339164
61.0,0.8941611830177483
62.0,0.9256972821686819
63.0,0.8060352200616394
64.0,0.8158571332182496
65.0,0.759045515521223
66.0,0.8731521776199281
67.0,0.8325093617508432
68.0,0.9095249073380642
69.0,0.9287335257276208
70.0,0.9708246348977303
71.0,0.972512772455618
72.0,1.008767431983872
73.0,1.0733239744203664
74.0,1.1209630171259526
75.0,1.1984096045862114
76.0,1.1569140296293998
77.0,1.165427461328917
78.0,1.2196246965577784
79.0,1.188185189967653
80.0,1.16208953533746
81.0,1.1182581557625777
82.0,1.0928950951830976
83.0,1.0793860804139204
84.0,0.985413543639646
85.0,0.9568084279438026
86.0,0.8873392775007901
87.0,0.8950356827341677
88.0,0.9122566005286485
89.0,0.8243129716653768
90.0,0.7938553464134824
91.0,0.865855967082914
92.0,0.7949139279387114
93.0,0.8233709744821452
94.0,0.8620110949278365
95.0,0.8649575539585755
96.0,0.8927316269544706
97.0,0.9631708935435793
98.0,1.0146871765806356
99.0,1.0905167615589715
100.0,1.1482311830951009
101.0,1.1513733731949114
102.0,1.1468734964687177
103.0,1.1655141092583556
104.0,1.212634246250337
105.0,1.1740592012614937
106.0,1.230203772218395
107.0,1.156159944102983
108.0,1.1720512393156435
109.0,1.0346131090157327
110.0,1.0009590773042585
111.0,0.9868119014741167
112.0,1.018301492971657
113.0,0.9319982391351672
114.0,0.8235041081996093
115.0,0.8850696760789385
116.0,0.8498680672263551
117.0,0.8411362859140077
118.0,0.828221941743053
119.0,0.7866524316504191
120.0,0.8165039909655571
