Time,NormalisedFlux
0.0,1.0305723120663852
1.0,1.050620618699527
2.0,1.0709212009170703
3.0,1.0502658814790944
4.0,1.0299061628627444
5.0,1.06662334456445
6.0,1.0349834725509084
7.0,1.0687217948125616
8.0,1.0404917930501023
9.0,1.0150536719056562
10.0,1.011636013194123
11.0,1.0238008887090213
12.0,0.996434363400009
13.0,1.000757672250817
14.0,1.0134116847532997
15.0,0.9964284904492402
16.0,1.020057549293244
17.0,0.9969180753800678
18.0,0.984674488992886
19.0,0.9811497062302867
20.0,0.9667801082994917
21.0,0.9391793739544836
22.0,0.9306137298763663
23.0,0.9511890883125087
24.0,0.959530788945739
25.0,0.9544892251179545
26.0,0.9494046470122066
27.0,0.979284676832334
28.0,0.943698297855592
29.0,0.9319004898095508
30.0,0.9492610570002978
31.0,0.8758594377540376
32.0,0.8943185196599591
33.0,0.8937703874749298
34.0,0.9052459048287348
35.0,0.9157663239111016
36.0,0.9844786271435113
37.0,0.9948014819333254
38.0,0.9979524338907713
39.0,1.0427602935069773
40.0,1.0698740961683546
41.0,1.091501508394411
42.0,1.1127578797386566
43.0,1.0852039506030076
44.0,1.0934494667558428
45.0,1.043297491239869
46.0,1.064504820175612
47.0,1.0552324885158113
48.0,1.0300465678505608
49.0,1.0210996040338345
50.0,1.0120162265561368
51.0,1.0487778607118114
52.0,1.0592167965072616
53.0,1.0585451110684678
54.0,1.0599202834027461
55.0,0.9999724223881662
56.0,1.004316953736321
57.0,1.0183632682109376
58.0,0.9894239982606102
59.0,0.9978871371491175
60.0,1.0073948343618655
61.0,0.9692294795498817
62.0,0.9651001173855683
63.0,1.0035104958186731
64.0,0.9783819533849358
65.0,0.9629878089250143
66.0,0.9903439092115708
67.0,0.966193297990894
68.0,0.9921907568095253
69.0,0.9625852661532223
70.0,0.9671624804731573
71.0,0.9674863751425363
72.0,0.9768170765567508
73.0,0.9649647657739864
74.0,0.9662273069871832
75.0,0.9314746434631168
76.0,0.9173383062383397
77.0,0.932660572671948
78.0,0.898071949357455
79.0,0.8930464247773303
80.0,0.9217410901691785
81.0,0.9403844951465415
82.0,0.9576880636628602
83.0,1.0100052734198748
84.0,1.0633382355522978
85.0,1.0458991911329987
86.0,1.0816758491974041
87.0,1.100248534659057
88.0,1.1045735367366971
89.0,1.0712028466330157
90.0,1.0870627343696393
91.0,1.074247522588248
92.0,1.0497403447634137
93.0,1.0379292404090723
94.0,1.037996963945967
95.0,1.022329413757195
96.0,1.0698761610175846
97.0,1.02459844900205
98.0,1.0379538456975959
99.0,1.0332033002396532
100.0,1.0637807281794616
101.0,1.0147677847394938
102.0,1.0255350994109709
103.0,1.0086006792498112
104.0,0.9951591291273036
105.0,0.9793260811424358
106.0,0.989813893610753
107.0,1.0005021479385043
108.0,1.0139298229625793
109.0,1.011238696897386
110.0,0.9736777574579734
111.0,0.9912056076245354
112.0,0.9446241086738071
113.0,0.9603712389185822
114.0,0.9388066709291738
115.0,0.9471518197338219
116.0,0.9556670321289787
117.0,0.9384053009336164
118.0,0.9661090779633922
119.0,0.9417523959381756
120.0,0.9528386231750554
