Time,NormalisedFlux
0.0,0.8124476900122773
1.0,0.8114068372775476
2.0,0.8092326939645355
3.0,0.869207895226271
4.0,0.939220844601213
5.0,0.9135560731122793
6.0,1.0279650062906542
7.0,1.0030793134374754
8.0,1.07252250157311
9.0,1.1164887510002421
10.0,1.1981331860475266
11.0,1.1725010183843898
12.0,1.213247499134563
13.0,1.213448705843768
14.0,1.1923590393106631
15.0,1.1251687625307971
16.0,1.1328334434808678
17.0,1.1323797610683772
18.0,1.0645193774838482
19.0,1.0752204055207333
20.0,0.9648837173432012
21.0,0.9518960943766869
22.0,0.837773624777682
23.0,0.8698567923701082
24.0,0.7937755040521265
25.0,0.8573971139377052
26.0,0.7732367431492733
27.0,0.8001825596951522
28.0,0.7861784019307128
29.0,0.8926435521884657
30.0,0.8506136002406404
31.0,0.9509144636388582
32.0,1.0049497058906758
33.0,0.9953649517346222
34.0,1.1172828589076824
35.0,1.0809643297985272
36.0,1.14598924157919
37.0,1.175600772773276
38.0,1.2170881616903415
39.0,1.262136240873503
40.0,1.1890610794093772
41.0,1.188422217633602
42.0,1.1705945026964342
43.0,1.0971264475720346
44.0,1.1083830618837984
45.0,1.019051984096229
46.0,0.9366253618686646
47.0,0.9427021095542779
48.0,0.9374969928184101
49.0,0.8636732266105247
50.0,0.8548389448951857
51.0,0.8032717510650493
52.0,0.7687169215166259
53.0,0.7353160771559774
54.0,0.8127420298704624
55.0,0.8807127197067617
56.0,0.8467551841674894
57.0,0.9598441888859203
58.0,0.9599036867373253
59.0,0.9826417885853352
60.0,1.0758779066686315
61.0,1.1256300813007856
62.0,1.1696777908200822
63.0,1.1941291515377972
64.0,1.1777914869103814
65.0,1.2212007402131997
66.0,1.1626575593246233
67.0,1.1957353102254418
68.0,1.133425030063035
69.0,1.097006220240641
70.0,1.060864278615332
71.0,1.036558688547549
72.0,0.9289253128579751
73.0,0.8575909044265195
74.0,0.8987195121184679
75.0,0.844595003710016
76.0,0.7884124122129087
77.0,0.8079563655396069
78.0,0.7889154127946961
79.0,0.8109375456484901
80.0,0.8489732991583259
81.0,0.8205098985038913
82.0,0.9231905850979484
83.0,0.9127560202580202
84.0,0.9943544929068303
85.0,0.9905033009949373
86.0,1.0468813646264183
87.0,1.1214506477907524
88.0,1.1234924423945105
89.0,1.1228094614913333
90.0,1.1540538642289127
91.0,1.175874089553267
92.0,1.207801980800871
93.0,1.2160082784420891
94.0,1.1579726182167853
95.0,1.106761691666662
96.0,1.0996400398013575
97.0,1.0210022660304574
98.0,0.9974562794212558
99.0,0.9227076800270928
100.0,0.9201669857925804
101.0,0.8949243146570302
102.0,0.8163363658544938
103.0,0.7627599444235456
104.0,0.8240159910505702
105.0,0.8456545320169664
106.0,0.7814213171079782
107.0,0.7872340223357912
108.0,0.8638936984138083
109.0,0.8945484863240614
110.0,0.9618190078565405
111.0,0.9288254635705789
112.0,1.0821736304840872
113.0,1.0400819051928438
114.0,1.1255540124998114
115.0,1.214347516295192
116.0,1.185070610276545
117.0,1.1267892322788902
118.0,1.2335006228359935
119.0,1.1752862766156504
120.0,1.2095187445526983
