Time,NormalisedFlux
0.0,1.0586195495708408
1.0,1.0230260613801425
2.0,1.0279427541881454
3.0,1.0017672939711293
4.0,1.0183917825681972
5.0,1.0044715641149546
6.0,1.0057944547138096
7.0,1.0013810413533772
8.0,0.9958690183978381
9.0,0.9834783238794091
10.0,0.9791730394677618
11.0,0.9872856244933854
12.0,0.968534830051412
13.0,0.9586796465403962
14.0,0.9346024844320683
15.0,0.9485945659852094
16.0,0.9556364375553463
17.0,0.9359201388470474
18.0,0.9628242873016323
19.0,0.9532039637253669
20.0,0.970116739158301
21.0,0.9292686814073335
22.0,0.9155752397051173
23.0,0.9171397510757993
24.0,0.8947814198365145
25.0,0.8976063771820366
26.0,0.916305093908736
27.0,0.895648597218112
28.0,0.9682976925484873
29.0,0.9853541418542869
30.0,1.0072881090419907
31.0,1.0325154387655318
32.0,1.0772464297887763
33.0,1.0941705563302921
34.0,1.079325339501659
35.0,1.1332205836713976
36.0,1.0687649812521478
37.0,1.0862877065479093
38.0,1.0495575040083787
39.0,1.079457625945964
40.0,1.032832177840677
41.0,1.0413400425659811
42.0,1.0414747382813174
43.0,1.036132181807294
44.0,1.0347814671516897
45.0,1.0446459545365578
46.0,1.0360558091059209
47.0,0.9806432709613666
48.0,1.0204130030249188
49.0,1.0349955213541644
50.0,0.9989402278850361
51.0,1.0250772095474725
52.0,0.9790338029553814
53.0,1.0243930439745805
54.0,0.9846221300746237
55.0,0.999767564291572
56.0,0.9972429207395985
57.0,0.991849748658507
58.0,0.9879092295049253
59.0,0.9555942605905481
60.0,0.9725538615083557
61.0,0.9480927358135404
62.0,0.9462844396068667
63.0,0.9622852002359419
64.0,0.9625753713278087
65.0,0.943076059393787
66.0,0.9530815071508129
67.0,0.9334810447915282
68.0,0.9221970046739896
69.0,0.8908537115560641
70.0,0.9228648922181576
71.0,0.8916658705338206
72.0,0.8790983361895851
73.0,0.9242584704692761
74.0,0.933251494970859
75.0,0.9701582382470949
76.0,0.9984295902201293
77.0,1.019493853281066
78.0,1.0725899123208764
79.0,1.0780883710683848
80.0,1.1001909668154521
81.0,1.1115466763374346
82.0,1.0896579804402542
83.0,1.0768509898551268
84.0,1.0472928492450204
85.0,1.0713010662382718
86.0,1.065804507288623
87.0,1.0165718341504826
88.0,1.0181843787195877
89.0,1.0664890303265018
90.0,1.0770876673790792
91.0,1.0385944385667778
92.0,1.0090863733827202
93.0,1.070466495676247
94.0,1.0172402791295594
95.0,1.0235195275005207
96.0,0.991143309684455
97.0,1.000845924646635
98.0,0.9870570741831758
99.0,1.0012577418300723
100.0,1.0148035612454251
101.0,1.01515406733043
102.0,1.023443493982972
103.0,0.9958496997482047
104.0,0.9970853386082912
105.0,0.9502991409316961
106.0,0.9768092917724759
107.0,0.9646957974888751
108.0,0.9817340925124608
109.0,0.9653465802435227
110.0,0.9686340572555379
111.0,0.9968817048018339
112.0,0.9646117737379799
113.0,0.920725913598466
114.0,0.9207410796001952
115.0,0.9266660105642691
116.0,0.9022723803245264
117.0,0.9286305962371284
118.0,0.8782887414617329
119.0,0.9333132746262638
120.0,0.9233576934081895
