Time,NormalisedFlux
0.0,0.9269706752027688
1.0,0.997638132951577
2.0,1.005501013144291
3.0,1.0810413528391318
4.0,1.096863199645448
5.0,1.1356709056909824
6.0,1.1566257352191276
7.0,1.1738740471592897
8.0,1.173048297773478
9.0,1.2550503099109787
10.0,1.1873681512216308
11.0,1.131427091293568
12.0,1.128593373845943
13.0,1.0854773273380214
14.0,1.083509414573341
15.0,0.977040215205914
16.0,0.992662405717066
17.0,0.9527191656353537
18.0,0.894593089201591
19.0,0.9078775970849088
20.0,0.8307614090406227
21.0,0.7971126183133053
22.0,0.8109452714598323
23.0,0.8646920893209259
24.0,0.877104930501887
25.0,0.7968400997290906
26.0,0.9049617440831328
27.0,0.9319189481184978
28.0,0.923840286624153
29.0,0.9604413752497417
30.0,1.027287277724085
31.0,1.1105989717247742
32.0,1.177608697091212
33.0,1.1197305329387952
34.0,1.2419189750870514
35.0,1.1720261529296017
36.0,1.2126798160142391
37.0,1.2007321160958198
38.0,1.2051186511637826
39.0,1.1150247304855323
40.0,1.1027712544000192
41.0,1.125612681241824
42.0,1.0280748700214428
43.0,1.0099624773142484
44.0,0.8940894164372649
45.0,0.8970833656405149
46.0,0.8578260624778479
47.0,0.8486265928623976
48.0,0.7978663767401684
49.0,0.8030021329457366
50.0,0.7791783987162398
51.0,0.8200309462858275
52.0,0.8988785320158742
53.0,0.8203817258271328
54.0,0.9111911452512258
55.0,0.961408152450872
56.0,0.9782841985365538
57.0,0.97997555486676
58.0,1.0702892941971944
59.0,1.115633430915268
60.0,1.1920721270562706
61.0,1.2103267742795505
62.0,1.1664419260696872
63.0,1.2207724845254648
64.0,1.2290335112991335
65.0,1.2208804476040163
66.0,1.1638717511597982
67.0,1.1898129574162173
68.0,1.1461491019597383
69.0,1.041822770397622
70.0,1.0387605752856222
71.0,0.983764715979342
72.0,0.9022196655483231
73.0,0.8935857062474966
74.0,0.8345287369624743
75.0,0.798642598004249
76.0,0.8031862452667565
77.0,0.7932629496793119
78.0,0.7780487175607075
79.0,0.819796208314445
80.0,0.7909792338458206
81.0,0.836701531358559
82.0,0.941137807465266
83.0,0.9396584521598088
84.0,1.01332128262596
85.0,1.0420091477731646
86.0,1.0807648581728233
87.0,1.1660120159957632
88.0,1.147123802052747
89.0,1.1575780435521819
90.0,1.2077926054686696
91.0,1.2284969147150633
92.0,1.2318717648390225
93.0,1.1779913934989328
94.0,1.1142817320824736
95.0,1.1014860609061932
96.0,1.0795529662705057
97.0,0.9845575365657916
98.0,1.007019951146158
99.0,0.8782763067382706
100.0,0.8804455689122884
101.0,0.8528556763883891
102.0,0.8266120081239374
103.0,0.8301616175825616
104.0,0.7208870550774421
105.0,0.822816140498978
106.0,0.79364788540699
107.0,0.8512074856799736
108.0,0.8427133718156153
109.0,0.8837733405947776
110.0,0.9176418422862251
111.0,1.0085777304019774
112.0,1.0142598191767584
113.0,1.1224283982440282
114.0,1.1432147483371708
115.0,1.1001297024776004
116.0,1.1299887462809404
117.0,1.1946624623199809
118.0,1.2140364666013148
119.0,1.200175462513855
120.0,1.1981825087593052
