Time,NormalisedFlux
0.0,1.0036480496149327
1.0,1.0140952162888963
2.0,0.9976697780293727
3.0,0.9995561502115142
4.0,1.0172167068849027
5.0,1.0126236934809467
6.0,0.9789848468048515
7.0,0.9674982385168024
8.0,0.9802300787367211
9.0,0.9561401127584929
10.0,0.9579535632905797
11.0,0.9527463247964594
12.0,0.9662909058475231
13.0,0.9519957245765193
14.0,0.9726104560776067
15.0,0.9690969584163104
16.0,0.9577295230984404
17.0,0.9201336893541775
18.0,0.9364139510810925
19.0,0.8982358864954976
20.0,0.9091235892003109
21.0,0.9186430815550763
22.0,0.9151176546003809
23.0,0.9485522602745148
24.0,0.9832620249228142
25.0,1.0233526689762558
26.0,1.0423177230803844
27.0,1.0734785901192032
28.0,1.1081828079230216
29.0,1.1098735120408216
30.0,1.0928669848738535
31.0,1.076438304099608
32.0,1.070069031295141
33.0,1.0761784622800912
34.0,1.0600804542127897
35.0,1.0602487610953417
36.0,1.0291466175841057
37.0,1.0455795019369003
38.0,1.0640647054622459
39.0,1.0324948194879167
40.0,1.026952032960647
41.0,1.03881430827078
42.0,1.0169401900649573
43.0,1.0364200363970022
44.0,1.0163665934222572
45.0,1.0154061025795993
46.0,1.0271980169358912
47.0,0.965591874571088
48.0,1.029572119213797
49.0,0.9941508894941464
50.0,0.989609307534597
51.0,1.0033911422401596
52.0,0.96871615365238
53.0,0.9609523339094429
54.0,0.9591863809219395
55.0,0.9489287436967878
56.0,0.9504281477955596
57.0,0.9410579201350378
58.0,0.9761794469271928
59.0,0.975578992202666
60.0,0.9358821874529867
61.0,0.9064948183304762
62.0,0.9565402105034264
63.0,0.9058240496993921
64.0,0.8883535289469822
65.0,0.8884673014744718
66.0,0.9216726036363436
67.0,0.9557700712844733
68.0,1.0068040074645106
69.0,0.9935213296550919
70.0,1.0391266409128794
71.0,1.069323230867815
72.0,1.0957082325124614
73.0,1.104830322364828
74.0,1.1036431199594148
75.0,1.0839840832450138
76.0,1.0715843844997193
77.0,1.0621453067795563
78.0,1.0481961661724837
79.0,1.0287926588538094
80.0,1.0668158075271166
81.0,1.0550742142863796
82.0,1.0521232596364443
83.0,1.0353529611088375
84.0,1.0323267156449651
85.0,1.0445280554723841
86.0,1.0028284832088425
87.0,0.9981134757510488
88.0,1.0174321811929772
89.0,1.0393466978873502
90.0,1.0016322006795717
91.0,1.009627649051483
92.0,0.9676824494016323
93.0,0.9812286016705949
94.0,0.9844425226113153
95.0,0.964303780273066
96.0,0.9813516546077607
97.0,0.9983437906391379
98.0,0.9250672808637423
99.0,0.928595988978499
100.0,0.9575032305938234
101.0,0.9480414036453453
102.0,0.9565657245536634
103.0,0.9856297387227586
104.0,0.9608643546356649
105.0,0.9516007183496265
106.0,0.9277876696356845
107.0,0.8944654198760716
108.0,0.8874627523147557
109.0,0.911536096853799
110.0,0.9098656151009761
111.0,0.9334347846611354
112.0,0.9386773815156275
113.0,1.0170000953195772
114.0,1.0624931201321466
115.0,1.0567925315960487
116.0,1.1218821231614267
117.0,1.0797422229086742
118.0,1.0910439350101975
119.0,1.0803995447514623
120.0,1.0548652764198263
