Time,NormalisedFlux
0.0,0.9944971702946994
1.0,0.914704721312779
2.0,0.8975567675159993
3.0,0.9023032758530871
4.0,0.851537842129921
5.0,0.8353831634690414
6.0,0.7714228095587385
7.0,0.7629904977776442
8.0,0.7791981036338986
9.0,0.8664825130827567
10.0,0.8658363610832397
11.0,0.8708352002781533
12.0,0.9037092520485569
13.0,1.0148936147183842
14.0,0.9591281656208561
15.0,1.052049393225848
16.0,1.0673273201229379
17.0,1.1692487038847625
18.0,1.1770816236862212
19.0,1.203738161170708
20.0,1.2572539823354203
21.0,1.2395015856979987
22.0,1.19610594208691
23.0,1.1327063585290473
24.0,1.188365834024894
25.0,1.1008411947938315
26.0,1.0418945268727038
27.0,1.0612439340711775
28.0,0.9875760776968235
29.0,0.9503696220233275
30.0,0.9633685851219607
31.0,0.8808423009035048
32.0,0.879487756838495
33.0,0.8176386720954254
34.0,0.8484611276891031
35.0,0.7832341318116741
36.0,0.8317205414684974
37.0,0.7879771161853557
38.0,0.8379283355107146
39.0,0.8264402291813889
40.0,0.9087094195869735
41.0,1.0052815393172203
42.0,1.0288402917396007
43.0,1.016479763687791
44.0,1.1007726049203592
45.0,1.1341572674661466
46.0,1.1702995990318596
47.0,1.1745953510642382
48.0,1.234047908153326
49.0,1.2034543906683093
50.0,1.1453959031838006
51.0,1.1983443195058248
52.0,1.1582814932305543
53.0,1.1089320961081208
54.0,1.0965031080642689
55.0,1.0202158212253298
56.0,0.9508282364455218
57.0,0.9656219078451
58.0,0.9334141515012113
59.0,0.866551005183163
60.0,0.8647920886712805
61.0,0.838302848848016
62.0,0.7592376153812949
63.0,0.845379377098167
64.0,0.8525406932005145
65.0,0.8133223590314977
66.0,0.7921346925614832
67.0,0.8851760912767482
68.0,0.9684054147176426
69.0,0.9663190852600516
70.0,0.9413336243003604
71.0,1.051010371409477
72.0,1.116828204756589
73.0,1.1213924198477438
74.0,1.1838179740870307
75.0,1.1974281417354875
76.0,1.1639201494298141
77.0,1.1704645745668163
78.0,1.192925314139321
79.0,1.16885342230125
80.0,1.1204239576058066
81.0,1.0682566706616639
82.0,1.0663187290209593
83.0,1.0245472762201946
84.0,1.0027752975866502
85.0,1.0250735329355716
86.0,0.9009619838728854
87.0,0.8455782876425016
88.0,0.8894072746968159
89.0,0.7690952204785864
90.0,0.8118572996175263
91.0,0.7826023773111024
92.0,0.8424499055161814
93.0,0.853544824744275
94.0,0.8279182204788561
95.0,0.8741844365395374
96.0,0.8948917905073304
97.0,0.9574229435774662
98.0,1.101612549190003
99.0,1.0997285310737288
100.0,1.1087225455506682
101.0,1.1036909008114846
102.0,1.088525330730145
103.0,1.2158224649838083
104.0,1.2411470426713127
105.0,1.2045602252524297
106.0,1.1758733069783993
107.0,1.158089956182713
108.0,1.157352472807707
109.0,1.1350074510725388
110.0,1.1067234789688896
111.0,1.062539393197411
112.0,0.9625783994049378
113.0,0.9619541672689942
114.0,0.8944731530917925
115.0,0.8460506030233427
116.0,0.8046918655601454
117.0,0.8667446741318393
118.0,0.775494906459048
119.0,0.7648764076331142
120.0,0.8366875286515512
