Time,NormalisedFlux
0.0,0.8219419613252689
1.0,0.8319963634223119
2.0,0.8326259888500148
3.0,0.9941774804917164
4.0,0.9725689093047658
5.0,1.053277704126585
6.0,1.0399003184097215
7.0,1.1498949185164578
8.0,1.1526910744052552
9.0,1.1769832103999776
10.0,1.1919750811007486
11.0,1.1748322080674718
12.0,1.2206492233660209
13.0,1.1567493819203238
14.0,1.1932976559225343
15.0,1.1335295246924264
16.0,1.0808453369541282
17.0,1.0034349936609244
18.0,1.0153771458417697
19.0,0.9369304126204944
20.0,0.9372070953375284
21.0,0.8173938354154997
22.0,0.8331059318104176
23.0,0.8241339124426901
24.0,0.7926504452323696
25.0,0.7990886916438124
26.0,0.7920767090620431
27.0,0.8104921434665634
28.0,0.9395176650043024
29.0,0.8991303273957313
30.0,0.8823584497232663
31.0,0.9828619950469749
32.0,1.0265921995233798
33.0,1.1173245141317714
34.0,1.103123099328692
35.0,1.2119239858323214
36.0,1.187156780728483
37.0,1.1626998630997525
38.0,1.1816811743527462
39.0,1.2035856679608854
40.0,1.1644237182063757
41.0,1.1457155381981259
42.0,1.2249071936347726
43.0,1.0872951066494863
44.0,1.0503033262641108
45.0,0.980248515105637
46.0,0.9060286467872396
47.0,0.8906917533134792
48.0,0.852398412509373
49.0,0.8309167592026347
50.0,0.877087702541768
51.0,0.8390713807149095
52.0,0.859036128692003
53.0,0.8407781001004607
54.0,0.8139971368501823
55.0,0.8603302830198754
56.0,0.9473217216754464
57.0,0.90690985126092
58.0,0.9624017297102396
59.0,1.0499992803915459
60.0,1.048753296048255
61.0,1.1296279214283846
62.0,1.2093137774808702
63.0,1.1888257379687133
64.0,1.2206682270233906
65.0,1.225833268768646
66.0,1.2227735201104486
67.0,1.1968589662592242
68.0,1.1981083944467432
69.0,1.122710486675737
70.0,1.0858804755935483
71.0,1.0914699863155355
72.0,1.0205223300689275
73.0,0.9697028147310538
74.0,0.8934565374027866
75.0,0.9009688173914412
76.0,0.7859647984843919
77.0,0.7870749324637449
78.0,0.7987697790242342
79.0,0.8395877840525182
80.0,0.791636751977096
81.0,0.8255890534127336
82.0,0.8502920026156815
83.0,0.8692820985009179
84.0,0.8944534148570666
85.0,0.9479514620035594
86.0,1.0300767489973353
87.0,1.0658892888567135
88.0,1.1295624114176048
89.0,1.1513386124363838
90.0,1.200879389878366
91.0,1.170856544695706
92.0,1.1315893500458074
93.0,1.1677246579897573
94.0,1.1340725892295611
95.0,1.1318222823660276
96.0,1.0792251000109052
97.0,1.0560334228248027
98.0,1.0537583211939656
99.0,0.9963113878561122
100.0,0.9492694016331427
101.0,0.9114044155096779
102.0,0.8496901360284406
103.0,0.8859251668970585
104.0,0.8213467844991087
105.0,0.8171957077714557
106.0,0.7541510834076961
107.0,0.7692466609485448
108.0,0.8773705784807477
109.0,0.880641108042267
110.0,0.9337044976587741
111.0,0.997954555292252
112.0,1.0135562555580364
113.0,1.0835922883188867
114.0,1.0723583092699036
115.0,1.17284303710444
116.0,1.190496221706766
117.0,1.178981606519249
118.0,1.2449435294450395
119.0,1.2468300206336176
120.0,1.1708133934600455
