Time,NormalisedFlux
0.0,1.118715739015713
1.0,1.1004699947038044
2.0,1.0892881456346402
3.0,1.05111327281134
4.0,1.0854020352043987
5.0,1.0623067597983047
6.0,1.051280526402329
7.0,1.0551403316749568
8.0,1.0515840448555613
9.0,1.0614255001563537
10.0,1.0426310162199166
11.0,1.0531780879517094
12.0,1.0253848222897035
13.0,1.008839213513167
14.0,1.0164906658040906
15.0,1.0041538925073326
16.0,1.0280697858514007
17.0,1.0176528955425839
18.0,0.9832331333265167
19.0,0.978721401942666
20.0,0.9968042318571293
21.0,0.9792057227732714
22.0,0.9933951285059618
23.0,1.0014828985724669
24.0,0.9810209287010615
25.0,0.961463575582682
26.0,0.9826163837998395
27.0,0.982726296206112
28.0,0.9805919315071757
29.0,0.9423523875180846
30.0,0.9603296237182396
31.0,0.9447909948256258
32.0,0.9561029256751916
33.0,0.9570939514994617
34.0,0.9522814236887986
35.0,0.9186699972342222
36.0,0.913496671567648
37.0,0.8876623163007573
38.0,0.9176242254766532
39.0,0.9297492527869068
40.0,0.9604575581927454
41.0,0.9793361891970751
42.0,1.0111829872724667
43.0,1.0552392401149915
44.0,1.0710792710486157
45.0,1.0888637202093439
46.0,1.1031788164850527
47.0,1.0777750595427347
48.0,1.1167734545986165
49.0,1.0643545900490388
50.0,1.0982602691746801
51.0,1.0535511902932075
52.0,1.0631508646085035
53.0,1.0419612829320788
54.0,1.0366945800386551
55.0,1.049587643237073
56.0,1.0283967271002001
57.0,1.042145250337247
58.0,1.0478463839498797
59.0,1.0347159857901338
60.0,1.0272864850670391
61.0,1.007098730711942
62.0,1.0016833404955034
63.0,1.023643966166739
64.0,1.0150467488632997
65.0,0.9889077070154491
66.0,0.9782443917788842
67.0,0.9778959251888966
68.0,0.9943910204466123
69.0,0.9758758648608924
70.0,0.9817848658904337
71.0,0.9725422803592981
72.0,0.9314442119252629
73.0,0.9689996414035967
74.0,0.9413785982628308
75.0,0.9771403740866191
76.0,0.9454754937492299
77.0,0.9712732965513757
78.0,0.9787523141397545
79.0,0.9550461691622886
80.0,0.9075981192636929
81.0,0.898529579884771
82.0,0.8974646090531999
83.0,0.9129957218412347
84.0,0.9012815808366043
85.0,0.9516670925911346
86.0,0.9427574118156948
87.0,0.9664593178537071
88.0,1.0115655919871693
89.0,1.0653361199882503
90.0,1.102498729563214
91.0,1.0675182520659774
92.0,1.099323327270304
93.0,1.1041031328859512
94.0,1.068034679802607
95.0,1.078761056654589
96.0,1.0510945762722792
97.0,1.0706579628187565
98.0,1.0501810091345325
99.0,1.0474293014296958
100.0,1.041019570650764
101.0,1.0215437590519747
102.0,1.062194990992488
103.0,1.035118618488223
104.0,1.0026081317364366
105.0,1.024361421841313
106.0,1.061299027993748
107.0,0.9974684139924139
108.0,1.0003927166888398
109.0,0.9947080367587456
110.0,0.999153126988475
111.0,0.9920418752665868
112.0,0.9999897575495799
113.0,0.9912794727419532
114.0,0.9973976354763904
115.0,0.9782961477973253
116.0,0.973716849855424
117.0,0.9253499797453357
118.0,0.9284442376125984
119.0,0.9712060240413796
120.0,0.931416113793808
