Time,NormalisedFlux
0.0,0.9140121289863348
1.0,0.8715425192348948
2.0,0.9503085345527014
3.0,0.9577753948734118
4.0,0.9755667188235758
5.0,0.9714035080907837
6.0,1.0481260393674499
7.0,1.064422366698702
8.0,1.1011566810587547
9.0,1.0900707374638514
10.0,1.0947885234461623
11.0,1.0780790608177653
12.0,1.089665759312302
13.0,1.0843820666622466
14.0,1.0619269971006668
15.0,1.0419693044730947
16.0,1.0413711078142391
17.0,1.0590445059931413
18.0,1.0469288387094522
19.0,1.042231375621498
20.0,1.0730798415018563
21.0,1.0369643122545629
22.0,1.0647123536482608
23.0,1.0421302161445303
24.0,1.0282565846997136
25.0,1.0439357612992866
26.0,0.971276306717211
27.0,1.0007219459253445
28.0,0.9966130854542484
29.0,0.9949116627880185
30.0,1.0189513742603478
31.0,0.9902253346881659
32.0,1.004612639023047
33.0,1.0122231390292058
34.0,0.9938419315994454
35.0,0.9686181075438295
36.0,0.9521379176642614
37.0,0.97945550867661
38.0,0.9520130029550901
39.0,0.9484210521592064
40.0,0.947103272214254
41.0,0.9519513606630775
42.0,0.9514185432946844
43.0,0.9508588414356287
44.0,0.966476354931323
45.0,0.9625569631049952
46.0,0.9238394902742425
47.0,0.8806865447419567
48.0,0.9179013536267231
49.0,0.9194492469663533
50.0,0.8557327241513055
51.0,0.9168749708672959
52.0,0.9439748303566474
53.0,0.9693198835750098
54.0,0.9998448082717528
55.0,1.015968809045331
56.0,1.0392747591931923
57.0,1.100955827720125
58.0,1.093601345618777
59.0,1.0846422331068808
60.0,1.1083356731640326
61.0,1.1158533436832767
62.0,1.0960623000914842
63.0,1.0503058772596208
64.0,1.0735368963058027
65.0,1.0423828669165676
66.0,1.045988123299606
67.0,1.0498357911264795
68.0,1.0301782381966245
69.0,1.0119635892344432
70.0,1.0650421553082867
71.0,1.059454777810281
72.0,1.0861510396869876
73.0,1.0499984468914825
74.0,1.0351362273620732
75.0,1.0238090571672223
76.0,0.9996604668485791
77.0,1.028983759033955
78.0,0.9991472698299184
79.0,0.9838338241712496
80.0,1.0103072167781864
81.0,0.996764849548053
82.0,0.9633782796898551
83.0,0.9750624919678982
84.0,0.9718527285295323
85.0,0.9365663709868999
86.0,0.9671407826948332
87.0,0.9625958144986844
88.0,0.970553594534984
89.0,0.9380767807966925
90.0,0.96741971896078
91.0,0.9620062744504584
92.0,0.9543953365195458
93.0,0.9253254337268406
94.0,0.946876310976194
95.0,0.944424241154645
96.0,0.9345187363385534
97.0,0.8733329782562597
98.0,0.9153003498366076
99.0,0.8872905648663526
100.0,0.9250772735016689
101.0,0.917197455272304
102.0,0.9475859886546971
103.0,1.0154093273356692
104.0,1.0348127873596087
105.0,1.0474883280288143
106.0,1.0724124809434739
107.0,1.0855123255076664
108.0,1.085947965183958
109.0,1.0878164483382955
110.0,1.0893063193023698
111.0,1.0534110737288107
112.0,1.0795162101274578
113.0,1.0471529521565373
114.0,1.0411634839648278
115.0,1.0226687780828296
116.0,1.0331141555012184
117.0,1.0560582155971223
118.0,1.043450891349028
119.0,1.0060859790050618
120.0,1.040618970967801
