Time,NormalisedFlux
0.0,0.9081631376530843
1.0,0.9067290266193109
2.0,0.8834173879020418
3.0,0.8446777097479422
4.0,0.7853988800130661
5.0,0.8221994288127523
6.0,0.8242226095772273
7.0,0.767064592900961
8.0,0.8226045638040611
9.0,0.8098459689937539
10.0,0.9213727325183368
11.0,0.9371696700387373
12.0,1.0234903933238761
13.0,0.9723564018100993
14.0,1.005396933432159
15.0,1.114986067465306
16.0,1.185776398548975
17.0,1.1752091775484232
18.0,1.2043705588448375
19.0,1.2191621301642472
20.0,1.1855499964268688
21.0,1.2042751002972312
22.0,1.1543693083520854
23.0,1.1275794125172698
24.0,1.070615334960879
25.0,1.042455765475927
26.0,1.0211514219160995
27.0,0.9616850834607473
28.0,0.9447673579761897
29.0,0.8908603378820074
30.0,0.8866975220963638
31.0,0.835539302382504
32.0,0.808414162970108
33.0,0.7956417641607484
34.0,0.8445233592977252
35.0,0.8158135670771736
36.0,0.820853186846305
37.0,0.8771117596520943
38.0,0.9592980192877786
39.0,0.9479223636605039
40.0,0.9607376035560393
41.0,1.0321170001012296
42.0,1.1367369601743182
43.0,1.1673214198344006
44.0,1.177591371200487
45.0,1.1574280978849258
46.0,1.1764235370662262
47.0,1.18796035497907
48.0,1.229803030255198
49.0,1.2463004519294012
50.0,1.0706588564605264
51.0,1.1117383029203547
52.0,1.0928678659087119
53.0,1.0162910252844972
54.0,1.0088216748291239
55.0,0.967317971203163
56.0,0.9037791915609634
57.0,0.8335751490444469
58.0,0.8867750210673336
59.0,0.7813306837515952
60.0,0.8181132465223818
61.0,0.8531712760407155
62.0,0.8092728988077911
63.0,0.8373853001729603
64.0,0.8194136290066781
65.0,0.9055188152754013
66.0,0.8943704568715437
67.0,0.9898290543152468
68.0,1.0405836156624122
69.0,1.129591863054169
70.0,1.1496472071879247
71.0,1.108805429842472
72.0,1.19673288502302
73.0,1.2164626706244797
74.0,1.2258017445207796
75.0,1.2404204149853362
76.0,1.1837364350346897
77.0,1.183346415372494
78.0,1.1455971403803222
79.0,1.060409714806296
80.0,1.0094679157579443
81.0,1.046845339452546
82.0,0.8964953579943566
83.0,0.9189762260993507
84.0,0.8653118590730259
85.0,0.8324853365959889
86.0,0.7963174223901961
87.0,0.8263237562369011
88.0,0.819579291547229
89.0,0.7815808940388235
90.0,0.8507099967809926
91.0,0.8305588347840082
92.0,0.8303821971270611
93.0,0.9273411121916189
94.0,0.9050225655886538
95.0,1.027730707185109
96.0,1.1154451588561494
97.0,1.1255888185353478
98.0,1.1286361227682622
99.0,1.1844725309264952
100.0,1.2079668531972634
101.0,1.2107054907457337
102.0,1.2461733899505898
103.0,1.1623919507928875
104.0,1.175636595747043
105.0,1.14955070673442
106.0,1.1323487124923322
107.0,1.0028265455540666
108.0,1.0204328322063287
109.0,0.9476083080573887
110.0,0.950505627316637
111.0,0.932633743433334
112.0,0.8269462847365084
113.0,0.8097018373321089
114.0,0.8276407596794807
115.0,0.8340169212697576
116.0,0.8930127542164841
117.0,0.7551835939987223
118.0,0.873748621917695
119.0,0.8946934412250993
120.0,0.8791553449461463
