Time,NormalisedFlux
0.0,0.9975737192742583
1.0,0.9799716904530432
2.0,0.9856211134109542
3.0,0.9691859468447629
4.0,0.952010760943347
5.0,0.9690797831787983
6.0,0.9863440270517614
7.0,0.9747762241939307
8.0,0.9575399281606812
9.0,0.9361441198582119
10.0,0.9732322130566823
11.0,0.9288337274750209
12.0,0.9666409123154175
13.0,0.9219068156211878
14.0,0.9517298061781794
15.0,0.9095228309705977
16.0,0.8771529192098448
17.0,0.8811214515380167
18.0,0.9431985543802763
19.0,0.921085720591644
20.0,0.9458491915726575
21.0,1.0107296800631154
22.0,1.037838671560394
23.0,1.0500012283164037
24.0,1.097032930444825
25.0,1.1072453938759654
26.0,1.1039196160919904
27.0,1.0762246821795567
28.0,1.0683850599468356
29.0,1.0561669659998898
30.0,1.0703093338618266
31.0,1.0551677190446695
32.0,1.051984029749949
33.0,1.0565985652044994
34.0,1.0596149941765731
35.0,1.0612995801664238
36.0,1.0203965093666783
37.0,1.0555069554226908
38.0,1.0249330483488603
39.0,1.037616361870568
40.0,1.0136435741489815
41.0,1.0009833071249954
42.0,0.9800070920672824
43.0,1.0428441953083263
44.0,1.009355983849213
45.0,0.988928787601243
46.0,0.9677980188542011
47.0,0.9678211943604083
48.0,0.9810454435725745
49.0,0.9771003222670606
50.0,0.947049427526483
51.0,0.9715556186497661
52.0,0.9753916974881969
53.0,0.9336108773249636
54.0,0.9419632401554291
55.0,0.9434802596976357
56.0,0.9701537020287818
57.0,0.9495358456731734
58.0,0.947397382207321
59.0,0.9019382848885684
60.0,0.9650528658402586
61.0,0.9334727214132378
62.0,0.8768990137594727
63.0,0.8890240831217203
64.0,0.9280732241667966
65.0,0.9132219601240218
66.0,0.9496428785619997
67.0,1.01393346794995
68.0,1.0167033816388253
69.0,1.0513862839829138
70.0,1.1104190442518571
71.0,1.0845752341089863
72.0,1.1121311190264656
73.0,1.0940918570514233
74.0,1.1013991671932106
75.0,1.0715440814511588
76.0,1.0482157171136846
77.0,1.0415477751899422
78.0,1.0096842299437199
79.0,1.0448116330294028
80.0,1.0505780498209838
81.0,1.07051012682996
82.0,1.0346475980460292
83.0,1.0469340373783285
84.0,1.0113418239568657
85.0,1.0149127675920095
86.0,0.9840923776974463
87.0,1.0010147081873224
88.0,1.0117592944936857
89.0,1.0052274129577083
90.0,1.0114634738462416
91.0,1.0226265892869852
92.0,0.9890356294274494
93.0,0.9989880765472542
94.0,0.9988928404454027
95.0,0.9835784674034814
96.0,1.0141386193685484
97.0,0.950169522927115
98.0,0.9585248550045136
99.0,0.9687282026892909
100.0,0.972102326454375
101.0,0.9785179595518427
102.0,0.9662444845885964
103.0,0.9638653298046655
104.0,0.917109738986476
105.0,0.9257085349594756
106.0,0.9150461033255997
107.0,0.9012114338175805
108.0,0.8927893697455973
109.0,0.9054533312023044
110.0,0.9277550541890628
111.0,0.9460771205582083
112.0,0.9754244691472636
113.0,1.0027949559444507
114.0,1.0502473875295788
115.0,1.0651141013731258
116.0,1.1063385903462286
117.0,1.0904905059774286
118.0,1.102673467244851
119.0,1.0624401881483658
120.0,1.0871457239379154
