Time,NormalisedFlux
0.0,1.0821897562394294
1.0,1.0070841132033537
2.0,1.0174899027887845
3.0,1.0065319612230237
4.0,0.9716394094451017
5.0,0.8643563007441455
6.0,0.8531721146693769
7.0,0.7971848175681384
8.0,0.8083915179864637
9.0,0.7840708138109316
10.0,0.8101937769268294
11.0,0.8631360778830469
12.0,0.8717158209993817
13.0,0.8472322946089857
14.0,0.9368898150043763
15.0,0.9144617458983858
16.0,1.0187215832715097
17.0,1.0434359957578974
18.0,1.1482992170456063
19.0,1.111950309503538
20.0,1.1861335361461638
21.0,1.1849655136084893
22.0,1.1151885337932277
23.0,1.1868803077022763
24.0,1.2017296026355277
25.0,1.1390136403782423
26.0,1.1212624033292886
27.0,1.1113870770950423
28.0,1.0356142020062213
29.0,0.9902218117237536
30.0,0.9213333408825048
31.0,0.900719733162856
32.0,0.9015966918859164
33.0,0.8430739731600936
34.0,0.797849643269966
35.0,0.8426473617196575
36.0,0.821882843835116
37.0,0.7749375756807136
38.0,0.8071304071961731
39.0,0.8384475025300026
40.0,0.9010177269671913
41.0,0.9278645609561889
42.0,0.9552772605118779
43.0,1.049472640746355
44.0,1.049785357562986
45.0,1.0672677136852822
46.0,1.1233902869557422
47.0,1.1541647707693732
48.0,1.2462142926987032
49.0,1.1837269612864443
50.0,1.2145675866294998
51.0,1.2230759062864938
52.0,1.2107842695916662
53.0,1.1328167922655183
54.0,1.0751806775208297
55.0,1.070929261862924
56.0,0.9717853467675247
57.0,0.8937088993571449
58.0,0.862600762387268
59.0,0.8651336330544777
60.0,0.8788129695312071
61.0,0.7961860760010672
62.0,0.8074408026091766
63.0,0.8074524426783082
64.0,0.8345100292891511
65.0,0.8212811382268917
66.0,0.8497903654922597
67.0,0.9173753300036722
68.0,0.9085788471664483
69.0,0.9908290029159705
70.0,0.9733891532453597
71.0,1.1832696437036994
72.0,1.126062676041504
73.0,1.2133894420846096
74.0,1.162593307622902
75.0,1.1264733077233657
76.0,1.1861382640810019
77.0,1.1678614613400018
78.0,1.197852267020459
79.0,1.0998540440577933
80.0,1.1409265175384666
81.0,1.1405346152217632
82.0,1.0348342223720357
83.0,1.0146263283873116
84.0,0.8948208055666917
85.0,0.9428809059022192
86.0,0.8658472749028495
87.0,0.8552869999155985
88.0,0.8176863359677066
89.0,0.7458532967335613
90.0,0.7747066831629195
91.0,0.7799244825968658
92.0,0.7846692996750915
93.0,0.8680540403789481
94.0,0.9206098092461018
95.0,0.9601201991121469
96.0,0.9837134200524393
97.0,1.042520442762558
98.0,1.152577127985359
99.0,1.1851473932060383
100.0,1.1471612016845336
101.0,1.1803808244482181
102.0,1.159754786850514
103.0,1.1818222670066316
104.0,1.1934020127533607
105.0,1.1927741781624461
106.0,1.1377534209301055
107.0,1.0920632022820114
108.0,1.0763973805583318
109.0,1.047565996326726
110.0,1.0171113067266
111.0,0.9347254525230073
112.0,0.9625027628921907
113.0,0.895757769035932
114.0,0.7863456440435179
115.0,0.8076044232071323
116.0,0.7871245567617801
117.0,0.8606993806336066
118.0,0.7695980269086653
119.0,0.8611084353291576
120.0,0.841710773352566
