Time,NormalisedFlux
0.0,0.9147765285269158
1.0,0.9974178230989293
2.0,1.0441841227613053
3.0,1.060554488270634
4.0,1.154064565295424
5.0,1.172796015003163
6.0,1.205629658751056
7.0,1.1691014923313987
8.0,1.2060929227552926
9.0,1.1700355338578023
10.0,1.1660886971192608
11.0,1.1158453592955393
12.0,1.0693490849800062
13.0,0.9948320242191336
14.0,0.956599724159762
15.0,0.8799957713422578
16.0,0.9351228830234904
17.0,0.8901860033709762
18.0,0.8248749083101417
19.0,0.7786219483009387
20.0,0.7306339056248847
21.0,0.8006351583706763
22.0,0.8235373704529211
23.0,0.8480157395340888
24.0,0.9688442989775377
25.0,0.9464313010737545
26.0,1.063139245011585
27.0,1.1170225141160788
28.0,1.058211430013716
29.0,1.1721167812743367
30.0,1.2328111067217509
31.0,1.1817639691866724
32.0,1.2018469028344998
33.0,1.2052964294387505
34.0,1.1169197622377336
35.0,1.0754955247197096
36.0,1.072369981100471
37.0,0.9984534770469569
38.0,0.9619332114660899
39.0,0.9969644265373634
40.0,0.860363832127168
41.0,0.8591556961159097
42.0,0.8263983551164845
43.0,0.786530800068701
44.0,0.7996567873267899
45.0,0.813989563365626
46.0,0.7540090182283735
47.0,0.9035760122154511
48.0,0.8635785819030091
49.0,0.9273835650052367
50.0,1.0080126438592525
51.0,0.9941652694109304
52.0,1.06117063065842
53.0,1.0609694203813438
54.0,1.1811004164615555
55.0,1.1981656296778993
56.0,1.2079323905385206
57.0,1.2164099708437417
58.0,1.2118027324969052
59.0,1.1350995565346358
60.0,1.1412518053964542
61.0,1.0676028254025394
62.0,1.034868060384742
63.0,1.0325066317656093
64.0,0.923135467940358
65.0,0.943636986573732
66.0,0.8474874931329843
67.0,0.8271755439470269
68.0,0.8521955863218726
69.0,0.794925085232455
70.0,0.7732987086568415
71.0,0.7974165130521678
72.0,0.8423598814684723
73.0,0.9085431356158938
74.0,0.9073457716599287
75.0,1.0089658547753366
76.0,1.0019733562884476
77.0,1.1207882187308669
78.0,1.071982254195999
79.0,1.145131293446028
80.0,1.2289581975174289
81.0,1.2138549533388667
82.0,1.2162817548509823
83.0,1.1653552240214036
84.0,1.1327598886566315
85.0,1.1360774325755325
86.0,1.1345083635410615
87.0,1.0365264871610371
88.0,0.9332296087703101
89.0,0.9445847237486223
90.0,0.8437693480270053
91.0,0.839311840986145
92.0,0.8620883321726684
93.0,0.8300677134147231
94.0,0.814580344686312
95.0,0.8308815911468777
96.0,0.7928672206474567
97.0,0.8821801369046466
98.0,0.8583712701636492
99.0,0.932291839736482
100.0,1.0022641425115788
101.0,1.0049440949564776
102.0,1.0861110084053955
103.0,1.116610643491039
104.0,1.143079328277982
105.0,1.2175431409555149
106.0,1.1915256152559401
107.0,1.2291831892292144
108.0,1.1814921239200307
109.0,1.1009108963090857
110.0,1.1075391361613107
111.0,1.090132929260069
112.0,1.0345100821427744
113.0,1.002444704706092
114.0,0.8573772777535461
115.0,0.8910982876603456
116.0,0.893106161123972
117.0,0.876877994873559
118.0,0.7999216204706312
119.0,0.8349833027097978
120.0,0.840429777356029
