Time,NormalisedFlux
0.0,1.0356661313507478
1.0,1.0379689134360368
2.0,1.032246620283453
3.0,1.0130428009840033
4.0,1.0241946555550936
5.0,1.0258367044226824
6.0,0.9839664280838513
7.0,1.0160877784971305
8.0,1.0287834208620104
9.0,1.0144765409267391
10.0,1.0045200431833365
11.0,0.9854887994016298
12.0,0.9577121860546184
13.0,0.9522259638231235
14.0,0.9714153461359127
15.0,0.9725648758915182
16.0,0.9713592278933947
17.0,0.9610452707693897
18.0,0.938142705490239
19.0,0.984667771506717
20.0,0.935847294007169
21.0,0.9685486735203519
22.0,1.002879963862265
23.0,0.950034337641753
24.0,0.8918467490951331
25.0,0.9241326710704345
26.0,0.8856877512153241
27.0,0.9166180467964229
28.0,0.9289584845836785
29.0,0.9226398106957411
30.0,0.9554743152120875
31.0,0.9795592679103873
32.0,1.025056143591426
33.0,1.0483177685456844
34.0,1.0874846547780133
35.0,1.097347413365565
36.0,1.1043241136693658
37.0,1.0882905458729537
38.0,1.1189326594278428
39.0,1.0755279807077072
40.0,1.016973909506844
41.0,1.05119480674023
42.0,1.0270413979259423
43.0,1.0167206299539477
44.0,1.0326806568456695
45.0,1.07001650870027
46.0,1.0313843176002886
47.0,1.0300230599436904
48.0,1.018074264355113
49.0,1.0221992250208627
50.0,1.0306443230273497
51.0,1.019022788891658
52.0,1.0182010541255035
53.0,0.9999549326629111
54.0,1.0380033642284745
55.0,0.9835716487049097
56.0,1.0288492205407374
57.0,1.009784403528792
58.0,0.9987624252548061
59.0,1.0102325232351235
60.0,0.9683787413326432
61.0,0.9563625251680189
62.0,0.9478030516612708
63.0,0.9488061631573809
64.0,0.9639797054191052
65.0,0.969585178128247
66.0,0.9580247189181454
67.0,0.958092920637586
68.0,0.9557941392821724
69.0,0.9419597330785738
70.0,0.9225709875499123
71.0,0.9394006286898257
72.0,0.9167779868302693
73.0,0.9005744542772005
74.0,0.9362004006382229
75.0,0.9127828980628544
76.0,0.9174951906836447
77.0,0.9560871114250463
78.0,0.9845631704375254
79.0,1.0248033045023957
80.0,1.0671037679649358
81.0,1.0765452344230444
82.0,1.1055782752402712
83.0,1.0779832403986427
84.0,1.0954396540475844
85.0,1.087708640456628
86.0,1.0749058048430626
87.0,1.0613481623180063
88.0,1.0523745925281272
89.0,1.0415068149335573
90.0,1.0582060264726436
91.0,1.020792526123313
92.0,1.040797841405328
93.0,1.0576805449726485
94.0,1.051546844481453
95.0,1.027029373072686
96.0,1.02536815730592
97.0,1.0306900972756146
98.0,1.0040566569227107
99.0,1.0220035346011085
100.0,1.0110712277963834
101.0,1.01764660464346
102.0,1.0058158373327741
103.0,1.0003060883905504
104.0,0.9944860300160622
105.0,0.9816925195094754
106.0,0.9776215938087479
107.0,0.9956624320941959
108.0,0.9839277581540822
109.0,0.9475756830945853
110.0,0.9537243583081099
111.0,0.9610003432226156
112.0,0.930224759538868
113.0,0.9895432764004075
114.0,0.9765752649361372
115.0,0.951743735165727
116.0,0.9262136336883144
117.0,0.947827553533293
118.0,0.8977915021575776
119.0,0.8789823669362781
120.0,0.8735555646758115
