Time,NormalisedFlux
0.0,0.8021306887220312
1.0,0.8540175295755725
2.0,0.8411039088853024
3.0,0.8291803680440569
4.0,0.8728291747844332
5.0,0.8991779576805135
6.0,0.9837551634184105
7.0,0.9636973450519501
8.0,1.0250380750059098
9.0,1.1022216636176936
10.0,1.1092434846059225
11.0,1.08994824390984
12.0,1.1566651518831201
13.0,1.210337988751362
14.0,1.2081634945319424
15.0,1.114195400454799
16.0,1.167985402103472
17.0,1.1512724704503405
18.0,1.058615119110895
19.0,1.1160975016152408
20.0,1.0811424507638725
21.0,0.9492746669187188
22.0,0.9113858664165344
23.0,0.8088474136220231
24.0,0.8341225617012972
25.0,0.8625908830957163
26.0,0.7626792601049773
27.0,0.7946594632755108
28.0,0.8368651098167483
29.0,0.7669484987240208
30.0,0.8367638319071627
31.0,0.8632797206465891
32.0,0.9486001007847206
33.0,0.9846806642569154
34.0,1.0429431685539732
35.0,1.0084293497549386
36.0,1.0984784671172567
37.0,1.0944146665437096
38.0,1.1915401114225403
39.0,1.1548253000552227
40.0,1.1809633854362809
41.0,1.1905390922878036
42.0,1.1898792191030512
43.0,1.1560906268061821
44.0,1.1805273888357346
45.0,1.1087275275750816
46.0,0.9826766390002578
47.0,1.0315362099819465
48.0,0.9404945540087793
49.0,0.9493926030245932
50.0,0.9098855890154401
51.0,0.8976847725323713
52.0,0.7846479452239891
53.0,0.8162157712449295
54.0,0.8259278810439739
55.0,0.8611694611450224
56.0,0.8669843244727887
57.0,0.8112095708670475
58.0,0.819641610911547
59.0,0.8969116929046342
60.0,0.9584390812743239
61.0,0.9975022572782273
62.0,1.0195775620042975
63.0,1.0967828465270353
64.0,1.079204955325805
65.0,1.1848747211201605
66.0,1.164178052127553
67.0,1.1122369406796597
68.0,1.1426772108704606
69.0,1.1561402716619507
70.0,1.1747071598091874
71.0,1.2204191586963393
72.0,1.1082791630442208
73.0,1.1005752920419631
74.0,1.00773601368374
75.0,0.9780529664189797
76.0,0.8892632205456973
77.0,0.8876669549938268
78.0,0.890439384908638
79.0,0.7974932959766317
80.0,0.7944933495807915
81.0,0.8340809654356025
82.0,0.8518011128851587
83.0,0.8412332506482358
84.0,0.8269005122588146
85.0,0.8191206301780948
86.0,0.9252571001543287
87.0,0.9396063544499011
88.0,1.0247643075133408
89.0,1.0260072084606497
90.0,1.1200900396821112
91.0,1.1402496862896978
92.0,1.165337157399399
93.0,1.202407421032664
94.0,1.2711941336855213
95.0,1.3058371067604113
96.0,1.1981164947542564
97.0,1.190455602072325
98.0,1.156117144297153
99.0,1.1029693758948713
100.0,1.1458405856059144
101.0,1.0954304305585112
102.0,0.9358892353500542
103.0,0.9202138764228023
104.0,0.8882472859817405
105.0,0.8292532045089764
106.0,0.7743025159508637
107.0,0.8390612596001894
108.0,0.7841314190596623
109.0,0.8570491789051198
110.0,0.7949506038818352
111.0,0.8400961781634797
112.0,0.8323230529936764
113.0,0.9049598037838607
114.0,0.9137684644090797
115.0,0.9858550768044382
116.0,1.0055898564214383
117.0,1.0577285890580455
118.0,1.1035261126323401
119.0,1.1511481908810253
120.0,1.2169189514166394
