Time,NormalisedFlux
0.0,1.1920757031197247
1.0,1.2481023624094332
2.0,1.1254262530340928
3.0,1.15303868683828
4.0,1.0884307066624763
5.0,0.9906312073509697
6.0,1.023138587763041
7.0,0.9233173406548381
8.0,0.979618537134227
9.0,0.8858127491923761
10.0,0.7989063054510952
11.0,0.8174168922341705
12.0,0.7630256582479933
13.0,0.7259303876078046
14.0,0.7668865062864307
15.0,0.8855119069187605
16.0,0.9434372072407102
17.0,0.9696513448597882
18.0,0.9735532087012255
19.0,1.0065515439660615
20.0,1.1046108456492794
21.0,1.1449786614661333
22.0,1.2229936974117788
23.0,1.218988785868271
24.0,1.149477312099837
25.0,1.1524734972808668
26.0,1.1977496913618526
27.0,1.159854500260396
28.0,1.1532265719579007
29.0,1.108375130553291
30.0,1.048225754982832
31.0,0.9775111541536746
32.0,0.987891069646115
33.0,0.8737642154666753
34.0,0.8800019871512548
35.0,0.8267925707946772
36.0,0.8364702788038332
37.0,0.8336475674496432
38.0,0.7202308045404019
39.0,0.7890836122408431
40.0,0.9083375287442365
41.0,0.8521845824775334
42.0,0.9062697508271282
43.0,1.0140789442098852
44.0,1.0107206436716807
45.0,1.0599486775862386
46.0,1.148624001597181
47.0,1.1789411053159573
48.0,1.218577497497676
49.0,1.237499200856132
50.0,1.159279896021037
51.0,1.2509960338704387
52.0,1.1658467866721323
53.0,1.1154224761418454
54.0,1.0767842927954225
55.0,0.9426135406955484
56.0,0.8852709504046792
57.0,0.9162272323604517
58.0,0.887856656702725
59.0,0.8728254247612408
60.0,0.8106106338376103
61.0,0.7799709788877226
62.0,0.8003252558894689
63.0,0.8056355854515759
64.0,0.8374810248793771
65.0,0.880268627934999
66.0,0.9383069997103342
67.0,0.9473285192960947
68.0,1.0112453228881637
69.0,1.073247767799618
70.0,1.134125019325114
71.0,1.1753342860963636
72.0,1.1696781963621503
73.0,1.2000877257853262
74.0,1.164517451442648
75.0,1.1668914247852644
76.0,1.1850448171707395
77.0,1.1277222615482514
78.0,1.0565987077291938
79.0,1.0216610283580378
80.0,1.005594875318961
81.0,0.9674077292157555
82.0,0.8906390873694137
83.0,0.8403308490049967
84.0,0.7624874120876637
85.0,0.7836648135101223
86.0,0.7758179697661929
87.0,0.872954429219041
88.0,0.8231747743245276
89.0,0.8722732388036355
90.0,0.935613835894708
91.0,0.9597735330417843
92.0,0.9909459586534758
93.0,1.0560022903954798
94.0,1.098396783818178
95.0,1.1218982647965865
96.0,1.1176134917235554
97.0,1.1994723396684774
98.0,1.2753282721138992
99.0,1.1801305529956077
100.0,1.1292383244926858
101.0,1.2307595276972512
102.0,1.0997763863336458
103.0,1.0615147746318954
104.0,1.0174973048510854
105.0,0.9766730500749138
106.0,0.9210813746573504
107.0,0.8944564232137434
108.0,0.8455063776731765
109.0,0.8116210552638384
110.0,0.8598636470207709
111.0,0.779779902873447
112.0,0.8002662246332666
113.0,0.873396908948155
114.0,0.8756428999960187
115.0,0.8561273851644312
116.0,0.9743534480946672
117.0,1.006615797474249
118.0,1.0283108945706434
119.0,1.1261386692524762
120.0,1.0910790857841945
