Time,NormalisedFlux
0.0,0.8709275488857902
1.0,0.94381890561085
2.0,1.0011538698438434
3.0,1.0011324289818544
4.0,1.0852044083017682
5.0,1.1390630405701407
6.0,1.1826153063678402
7.0,1.2066987756136445
8.0,1.1788209090299278
9.0,1.2463066600406856
10.0,1.1871734563400738
11.0,1.1667544894104247
12.0,1.188120483428398
13.0,1.078639934160778
14.0,1.0944099325293177
15.0,1.0231346472503782
16.0,0.9574973689434048
17.0,0.9037261701190125
18.0,0.8713908924988046
19.0,0.8497336517012773
20.0,0.7714385122260032
21.0,0.7684017815430071
22.0,0.797116712398578
23.0,0.7876333123138665
24.0,0.8187091559880475
25.0,0.8589987392595523
26.0,0.9035201469350149
27.0,0.9646390044943738
28.0,1.0090465183040445
29.0,1.035116563535584
30.0,1.005153707444342
31.0,1.1055291455047367
32.0,1.2031897118383945
33.0,1.175849233980146
34.0,1.1265615547198364
35.0,1.1826769883905057
36.0,1.2092060913060605
37.0,1.1085483956977047
38.0,1.045810487448818
39.0,1.0543918339692069
40.0,1.0102951371621165
41.0,0.9196890061762738
42.0,0.9015433301981981
43.0,0.9354988032326189
44.0,0.8492665639939719
45.0,0.8633102757812124
46.0,0.7589260979577169
47.0,0.8260842916559323
48.0,0.7944943615805842
49.0,0.8249085150156507
50.0,0.8470435239008556
51.0,0.875764726373995
52.0,0.9076814986954651
53.0,1.011217579929016
54.0,1.0263407386536607
55.0,1.1528616542121415
56.0,1.1667539201841812
57.0,1.2076818631035688
58.0,1.1593780354381908
59.0,1.2473497131044087
60.0,1.1787057148566347
61.0,1.1769025313904478
62.0,1.1443353366760598
63.0,1.077012930114491
64.0,1.0781077532614134
65.0,1.0405440012511291
66.0,1.0396105545157015
67.0,0.8962828628306057
68.0,0.8853049366516464
69.0,0.8255087306991091
70.0,0.8318319492218391
71.0,0.8247293238248734
72.0,0.8197338262932019
73.0,0.7713515465176771
74.0,0.8347035683145617
75.0,0.8793555436172296
76.0,0.942852734351754
77.0,0.9157451173052754
78.0,0.9533637392526064
79.0,1.0947533868265122
80.0,1.1214578611034334
81.0,1.1208331233439364
82.0,1.155525622495764
83.0,1.1905653454490095
84.0,1.209050310311862
85.0,1.233469648301534
86.0,1.1966287077912088
87.0,1.1651999027682576
88.0,1.1208931597484302
89.0,1.0855301014302299
90.0,1.0568742958157047
91.0,0.9775920998443733
92.0,0.9462792668245454
93.0,0.831759227649076
94.0,0.790067483229844
95.0,0.7793801042449797
96.0,0.7869499486656313
97.0,0.8144938094182256
98.0,0.8280678336895707
99.0,0.8574709020349675
100.0,0.8557809807198471
101.0,0.8810378974667217
102.0,0.8899049486916759
103.0,0.9497630107562709
104.0,1.0425732503867224
105.0,1.152797865344261
106.0,1.1337713790153137
107.0,1.1841593389530736
108.0,1.2217898436239263
109.0,1.1354578188315838
110.0,1.221882311358673
111.0,1.2527196760191563
112.0,1.137895615015872
113.0,1.108422725187521
114.0,1.1670440149725452
115.0,1.0331729453439331
116.0,0.9625071522704428
117.0,0.9039419474176991
118.0,0.8756797837864566
119.0,0.8558811474823391
120.0,0.7665882003163793
