Time,NormalisedFlux
0.0,1.1483802906943446
1.0,1.2542817987533121
2.0,1.2313178017870157
3.0,1.2037390191118513
4.0,1.220448501126993
5.0,1.1482628703066606
6.0,1.1388480228759525
7.0,1.0455185160944918
8.0,1.062882570641432
9.0,0.963183525217053
10.0,0.9646846572615065
11.0,0.9123918045293267
12.0,0.8592156677842909
13.0,0.8538456503216125
14.0,0.8217461526309183
15.0,0.806834711081037
16.0,0.8174242644375949
17.0,0.8201876309664909
18.0,0.8735051096101314
19.0,0.887629629949642
20.0,0.9307315196060634
21.0,0.9698781909187313
22.0,1.0143777443364066
23.0,1.1384341424792448
24.0,1.1053650764936809
25.0,1.113369643907107
26.0,1.1884595680345889
27.0,1.3186405825363783
28.0,1.124306981149574
29.0,1.1891389947174982
30.0,1.1694224475421822
31.0,1.0833009576181152
32.0,1.0489511682299397
33.0,1.042728092144564
34.0,1.0185078103237493
35.0,0.9059270192286164
36.0,0.8497032861549848
37.0,0.8186719845054642
38.0,0.8470111273348051
39.0,0.7673408075325596
40.0,0.8260533133453576
41.0,0.8294494918966834
42.0,0.879972996055181
43.0,0.8953398068400075
44.0,0.8703901228403171
45.0,0.9742495952128015
46.0,1.0690268616628824
47.0,1.0515078855913411
48.0,1.098433758977633
49.0,1.1577882485050606
50.0,1.198751052510863
51.0,1.1701624046137826
52.0,1.219135902020377
53.0,1.2319055113571178
54.0,1.1622188751312785
55.0,1.1555759815470064
56.0,1.0108065459939457
57.0,1.0527346833600533
58.0,1.035597164442388
59.0,0.9425021684868304
60.0,0.9194771588877951
61.0,0.7996557227349802
62.0,0.8097123267934733
63.0,0.7991121577997463
64.0,0.7734893686267308
65.0,0.8137872100866977
66.0,0.8238470811930241
67.0,0.8489449320407391
68.0,0.8832214302333883
69.0,0.9814415676329058
70.0,0.996378623572671
71.0,1.041357242247656
72.0,1.1164837235668479
73.0,1.1561380815854387
74.0,1.2019380869917786
75.0,1.2500195590900416
76.0,1.1243258947530355
77.0,1.1980778189089416
78.0,1.1797092736244166
79.0,1.098306022846917
80.0,1.1621142252382046
81.0,1.0879703623384667
82.0,1.0038031545380537
83.0,0.9611530146172291
84.0,0.990655569712306
85.0,0.853545800969422
86.0,0.8260941609069141
87.0,0.8456339180340686
88.0,0.7469063722354148
89.0,0.7632962038972395
90.0,0.8150442856141988
91.0,0.8409627621752257
92.0,0.8902690189179304
93.0,0.9072504099197138
94.0,0.988129917380683
95.0,0.9968003809713603
96.0,1.0261613214036047
97.0,1.0896105873817388
98.0,1.1585519611025952
99.0,1.1960337230585256
100.0,1.1508696746733698
101.0,1.2087505093092814
102.0,1.2145511746961946
103.0,1.1360295529307574
104.0,1.1491814813910524
105.0,1.0754475963341765
106.0,1.02574944562695
107.0,0.9188386542833957
108.0,0.9017327894417791
109.0,0.861094277823193
110.0,0.8732012987598159
111.0,0.8712197912400031
112.0,0.7794750118152517
113.0,0.7568851124102134
114.0,0.7183546702403214
115.0,0.8318162835302655
116.0,0.8568575889332419
117.0,0.9409461124605919
118.0,0.9735960113915574
119.0,0.9752393757596294
120.0,1.0653005233890693
