Time,NormalisedFlux
0.0,1.0956042406632682
1.0,1.0923936429104917
2.0,1.1252831908739322
3.0,1.0560274942829198
4.0,1.0528362708098968
5.0,1.046646390371711
6.0,1.059700371581161
7.0,1.0485552943206997
8.0,1.0621036187140285
9.0,1.041063178769728
10.0,1.062211232461725
11.0,1.0307217732815033
12.0,1.0635270027272914
13.0,1.0018766975505429
14.0,0.9768879838179929
15.0,1.0075274518037554
16.0,1.0048455003444452
17.0,0.9992695826080112
18.0,0.9908514527901977
19.0,0.9851981581506343
20.0,0.9981886816430732
21.0,1.0008766914305385
22.0,0.9823367289222088
23.0,1.021940649147715
24.0,0.998834434605379
25.0,0.9713965861832016
26.0,0.9801245777895815
27.0,0.9617531574795956
28.0,0.9241456562117323
29.0,0.9580849372883529
30.0,0.9381271625119633
31.0,0.9609711080941964
32.0,0.9603512636598982
33.0,0.9397480478871859
34.0,0.9651268250878434
35.0,0.9181780813611466
36.0,0.8963936938164031
37.0,0.9242699196075976
38.0,0.9043455696271359
39.0,0.9120327125475004
40.0,0.9423016558198275
41.0,0.9291784787986855
42.0,1.0000638466460665
43.0,1.0391066874258694
44.0,1.0577781313184895
45.0,1.0939200594491905
46.0,1.1184381384694626
47.0,1.086286455747293
48.0,1.1066828771182877
49.0,1.075166260643218
50.0,1.0367026781620363
51.0,1.0646759149740204
52.0,1.0326663589031257
53.0,1.0602122580333775
54.0,1.0367626303529618
55.0,1.0244339281319688
56.0,1.0716255982585212
57.0,1.0810447038589204
58.0,1.0474968987778897
59.0,1.047970228549568
60.0,1.032933570589498
61.0,1.0182818951536423
62.0,1.0131361297734272
63.0,1.0026417130306857
64.0,0.9853156783933521
65.0,1.0156423762342632
66.0,1.0113262292853242
67.0,0.9892390610496467
68.0,0.9814655491899501
69.0,0.9928689411332615
70.0,0.983179567657243
71.0,0.9789593673100019
72.0,0.9621210491262149
73.0,0.9642943387754594
74.0,0.9466253293654465
75.0,0.9657950489511898
76.0,0.9868411148958686
77.0,0.9535076989320853
78.0,0.9648400679683071
79.0,0.9597146814877924
80.0,0.9328923271953996
81.0,0.913499930538834
82.0,0.9004792941019257
83.0,0.9140041458479021
84.0,0.9061211956357371
85.0,0.9096701902015009
86.0,0.9580056295565577
87.0,0.9351104767843305
88.0,1.0005034208030334
89.0,0.9962953422499427
90.0,1.0446115208116682
91.0,1.0659534862994697
92.0,1.1018251746173753
93.0,1.1124931966410447
94.0,1.1011860818436692
95.0,1.0826276279101201
96.0,1.085481406400295
97.0,1.026920184310909
98.0,1.0336815850576326
99.0,1.0320366163582622
100.0,1.0230379904843456
101.0,1.0104369645479288
102.0,1.0403695020511337
103.0,1.0232686826680049
104.0,1.0293841366175105
105.0,1.0294124765568153
106.0,1.006017488422068
107.0,1.0483101063787057
108.0,1.0024365293640443
109.0,0.9974365635543372
110.0,0.9807888762629308
111.0,0.9957169435719709
112.0,1.0081863496804362
113.0,1.0102763860717439
114.0,0.9819020500907253
115.0,0.9835948668534251
116.0,0.9688711860229249
117.0,0.9313257525775492
118.0,0.9510301724810074
119.0,0.9197447298241163
120.0,0.9749252734084629
